age,member_id,bill_number,result,date
20,TZD17894,2004040,찬성,2017-08-31
20,W168182V,2004040,찬성,2017-08-31
20,MBS2896E,2004040,찬성,2017-08-31
20,8BF5855P,2004040,찬성,2017-08-31
20,4Y54669I,2004040,불참,2017-08-31
20,1PZ8289D,2004040,찬성,2017-08-31
20,CXA6162I,2004040,찬성,2017-08-31
20,C7Z8238W,2004040,찬성,2017-08-31
20,SNJ6318D,2004040,찬성,2017-08-31
20,0E97245Y,2004040,찬성,2017-08-31
20,9EA39580,2004040,찬성,2017-08-31
20,23D73143,2004040,찬성,2017-08-31
20,NS06841K,2004040,찬성,2017-08-31
20,RCF90176,2004040,찬성,2017-08-31
20,AJV31724,2004040,불참,2017-08-31
20,9414335X,2004040,찬성,2017-08-31
20,PLR62452,2004040,찬성,2017-08-31
20,SEK1881Q,2004040,찬성,2017-08-31
20,06L2365K,2004040,찬성,2017-08-31
20,EUR98126,2004040,불참,2017-08-31
20,SY09851R,2004040,찬성,2017-08-31
20,QZF33498,2004040,찬성,2017-08-31
20,ZBX31520,2004040,찬성,2017-08-31
20,9UW75767,2004040,찬성,2017-08-31
20,XTB3104O,2004040,찬성,2017-08-31
20,QB390802,2004040,찬성,2017-08-31
20,TO79481Z,2004040,찬성,2017-08-31
20,I5V5327I,2004040,찬성,2017-08-31
20,0GF6251P,2004040,찬성,2017-08-31
20,A8O42480,2004040,불참,2017-08-31
20,U9G5099O,2004040,찬성,2017-08-31
20,LSK9789D,2004040,찬성,2017-08-31
20,M6K7940A,2004040,찬성,2017-08-31
20,HSW1214Q,2004040,찬성,2017-08-31
20,NZF1659U,2004040,찬성,2017-08-31
20,KR14136C,2004040,찬성,2017-08-31
20,ZKU88693,2004040,기권,2017-08-31
20,UM51067K,2004040,찬성,2017-08-31
20,MO52543L,2004040,찬성,2017-08-31
20,PEP6922S,2004040,찬성,2017-08-31
20,FRN1867O,2004040,찬성,2017-08-31
20,JMY9959W,2004040,찬성,2017-08-31
20,UGH6481E,2004040,찬성,2017-08-31
20,W4X85128,2004040,찬성,2017-08-31
20,BM63269Y,2004040,찬성,2017-08-31
20,CI15627C,2004040,찬성,2017-08-31
20,9YO73104,2004040,찬성,2017-08-31
20,TRE2429O,2004040,찬성,2017-08-31
20,E6U4345C,2004040,찬성,2017-08-31
20,9VR65006,2004040,불참,2017-08-31
20,D0C85236,2004040,찬성,2017-08-31
20,FYI20317,2004040,찬성,2017-08-31
20,ZYP7962W,2004040,찬성,2017-08-31
20,CNW5754J,2004040,찬성,2017-08-31
20,9D939735,2004040,찬성,2017-08-31
20,1MU99298,2004040,찬성,2017-08-31
20,MD083627,2004040,찬성,2017-08-31
20,TOU1222X,2004040,불참,2017-08-31
20,IWK63872,2004040,찬성,2017-08-31
20,3SP89633,2004040,찬성,2017-08-31
20,64G6894C,2004040,찬성,2017-08-31
20,1KD95875,2004040,찬성,2017-08-31
20,0582116P,2004040,찬성,2017-08-31
20,N6C1899K,2004040,찬성,2017-08-31
20,JG77046J,2010390,불참,2017-11-24
20,PAB29217,2010390,찬성,2017-11-24
20,2SE64657,2010390,불참,2017-11-24
20,URV1689Q,2010390,찬성,2017-11-24
20,F5U2979W,2010390,찬성,2017-11-24
20,C7Z8238W,2010390,찬성,2017-11-24
20,IQN7588X,2010390,찬성,2017-11-24
20,0E97245Y,2010390,찬성,2017-11-24
20,2WQ6656P,2010390,불참,2017-11-24
20,AFQ26679,2010390,찬성,2017-11-24
20,7AN97172,2010390,찬성,2017-11-24
20,25G2571T,2010390,찬성,2017-11-24
20,O8E1566L,2010390,찬성,2017-11-24
20,HTK5293K,2010390,불참,2017-11-24
20,71M8132V,2010390,불참,2017-11-24
20,GW55008L,2010390,찬성,2017-11-24
20,RCF90176,2010390,찬성,2017-11-24
20,DTG4846A,2010390,찬성,2017-11-24
20,AJV31724,2010390,불참,2017-11-24
20,CJX51868,2010390,불참,2017-11-24
20,V2R7430Z,2010390,찬성,2017-11-24
20,PLR62452,2010390,찬성,2017-11-24
20,MGE7194M,2010390,찬성,2017-11-24
20,QKY38290,2010390,불참,2017-11-24
20,I7Z3068X,2010390,불참,2017-11-24
20,VNF2868Z,2010390,불참,2017-11-24
20,8I61593E,2010390,찬성,2017-11-24
20,0ID22746,2010390,불참,2017-11-24
20,JOY4394O,2010390,불참,2017-11-24
20,9CR4440H,2010390,불참,2017-11-24
20,R365233W,2010390,찬성,2017-11-24
20,9S468336,2010390,찬성,2017-11-24
20,H337332S,2010390,찬성,2017-11-24
20,3NM5411H,2010390,찬성,2017-11-24
20,I0F2578R,2010390,찬성,2017-11-24
20,8X46899U,2010390,찬성,2017-11-24
20,Y3E8697I,2010390,찬성,2017-11-24
20,ZL32287Z,2010390,찬성,2017-11-24
20,8WC7967F,2010390,불참,2017-11-24
20,A486635H,2010390,찬성,2017-11-24
20,DKB8522X,2010390,찬성,2017-11-24
20,Q6A9034Q,2010390,찬성,2017-11-24
20,6RP89579,2010390,찬성,2017-11-24
20,5K343700,2010390,찬성,2017-11-24
20,UDB4825U,2010390,찬성,2017-11-24
20,6N28669V,2010390,찬성,2017-11-24
20,MPV9321A,2010390,찬성,2017-11-24
20,3TP65086,2010390,찬성,2017-11-24
20,U013741R,2010390,불참,2017-11-24
20,11N7618M,2010390,찬성,2017-11-24
20,WV97281W,2010390,찬성,2017-11-24
20,O0G3169T,2010390,찬성,2017-11-24
20,DVD2735W,2010390,찬성,2017-11-24
20,IDV9108J,2010390,찬성,2017-11-24
20,JWW6081H,2010390,찬성,2017-11-24
20,WNN9272X,2010390,찬성,2017-11-24
20,7KD2317D,2010390,불참,2017-11-24
20,U9G5099O,2010390,찬성,2017-11-24
20,MTK2954E,2010390,찬성,2017-11-24
20,ABT2266H,2010390,불참,2017-11-24
20,OC037566,2010390,찬성,2017-11-24
20,6QU2958D,2010390,찬성,2017-11-24
20,GMK1374L,2010390,찬성,2017-11-24
20,16I8621J,2010390,찬성,2017-11-24
20,8KB8281W,2010390,찬성,2017-11-24
20,M6K7940A,2010390,찬성,2017-11-24
20,BTP28870,2010390,불참,2017-11-24
20,GDN7894V,2010390,찬성,2017-11-24
20,SSF6805Q,2010390,찬성,2017-11-24
20,06571503,2010390,불참,2017-11-24
20,NTT8182Q,2010390,찬성,2017-11-24
20,0VU8517U,2010390,불참,2017-11-24
20,M0A1658U,2010390,찬성,2017-11-24
20,ZDR63255,2010390,찬성,2017-11-24
20,KR14136C,2010390,찬성,2017-11-24
20,8FB1535Y,2010390,찬성,2017-11-24
20,EH27538E,2010390,불참,2017-11-24
20,SU53086M,2010390,찬성,2017-11-24
20,V429892C,2010390,찬성,2017-11-24
20,IN328264,2010390,불참,2017-11-24
20,XBT9550Q,2010390,불참,2017-11-24
20,ZA54991S,2010390,찬성,2017-11-24
20,0827740Q,2010390,찬성,2017-11-24
20,BLC8630L,2010390,찬성,2017-11-24
20,DAN6731C,2010390,불참,2017-11-24
20,S9U45255,2010390,찬성,2017-11-24
20,8SV6917G,2010390,불참,2017-11-24
20,ZRF3039U,2010390,찬성,2017-11-24
20,68P7228G,2010390,찬성,2017-11-24
20,FRN1867O,2010390,찬성,2017-11-24
20,N4R2421C,2010390,불참,2017-11-24
20,TVF3669B,2010390,불참,2017-11-24
20,7R156073,2010390,찬성,2017-11-24
20,J2O8643H,2010390,불참,2017-11-24
20,1Y73132H,2010390,찬성,2017-11-24
20,LH97552Q,2010390,찬성,2017-11-24
20,TKJ4800F,2010390,불참,2017-11-24
20,04T3751T,2010390,찬성,2017-11-24
20,MSY7784L,2010390,찬성,2017-11-24
20,K5F2023J,2010390,기권,2017-11-24
20,CZB4125D,2010390,불참,2017-11-24
20,Q9H5708M,2010390,찬성,2017-11-24
20,3ZR4438W,2010390,찬성,2017-11-24
20,HSS7466Y,2010390,찬성,2017-11-24
20,16D7652C,2010390,찬성,2017-11-24
20,M2Q9024I,2010390,불참,2017-11-24
20,CI15627C,2010390,찬성,2017-11-24
20,21N57758,2010390,찬성,2017-11-24
20,4019850M,2010390,찬성,2017-11-24
20,UQ282145,2010390,찬성,2017-11-24
20,9YO73104,2010390,찬성,2017-11-24
20,7BM2933Y,2010390,찬성,2017-11-24
20,CDL93608,2010390,불참,2017-11-24
20,8X15119P,2010390,찬성,2017-11-24
20,3249208I,2010390,찬성,2017-11-24
20,GX38539O,2010390,찬성,2017-11-24
20,8Q88373R,2010390,불참,2017-11-24
20,XEF29171,2010390,기권,2017-11-24
20,QTW6852F,2010390,불참,2017-11-24
20,7XY7109I,2010390,불참,2017-11-24
20,5KV82250,2010390,찬성,2017-11-24
20,6YT83269,2010390,찬성,2017-11-24
20,1MU99298,2010390,찬성,2017-11-24
20,G152611B,2010390,찬성,2017-11-24
20,I7R13867,2010390,찬성,2017-11-24
20,QUO78839,2010390,찬성,2017-11-24
20,BT62420K,2010390,찬성,2017-11-24
20,LPB30152,2010390,찬성,2017-11-24
20,TZP9391O,2010390,불참,2017-11-24
20,6V37131U,2010390,찬성,2017-11-24
20,OSV9142K,2010390,찬성,2017-11-24
20,B7R2742J,2010390,찬성,2017-11-24
20,MHK9919B,2010390,찬성,2017-11-24
20,E1J8836Y,2010390,불참,2017-11-24
20,TOU1222X,2010390,불참,2017-11-24
20,DCR84445,2010390,불참,2017-11-24
20,FGX4881A,2010390,불참,2017-11-24
20,TWL5801D,2010390,불참,2017-11-24
20,GCA42857,2010390,찬성,2017-11-24
20,ZX71333R,2010390,찬성,2017-11-24
20,IWK63872,2010390,찬성,2017-11-24
20,8IN46764,2010390,불참,2017-11-24
20,T2K9554I,2010390,불참,2017-11-24
20,CAL85655,2010390,찬성,2017-11-24
20,9BE5694R,2010390,찬성,2017-11-24
20,39P2522W,2010390,찬성,2017-11-24
20,DCN7433W,2010390,불참,2017-11-24
20,3SP89633,2010390,불참,2017-11-24
20,LCJ77278,2010390,불참,2017-11-24
20,0135473I,2010390,찬성,2017-11-24
20,SVH30067,2010390,찬성,2017-11-24
20,6DG91769,2010390,찬성,2017-11-24
20,SLW27496,2010390,불참,2017-11-24
20,GN240959,2010390,불참,2017-11-24
20,VHK3402G,2010390,불참,2017-11-24
20,M3Z17237,2010390,불참,2017-11-24
20,QZU9232M,2010390,찬성,2017-11-24
20,9ZP9014Q,2010390,불참,2017-11-24
20,TIS61927,2010390,찬성,2017-11-24
20,MBS2896E,2010390,찬성,2017-11-24
20,NNP30098,2010390,찬성,2017-11-24
20,8BF5855P,2010390,찬성,2017-11-24
20,BWD92364,2010390,불참,2017-11-24
20,YBM9779M,2010390,찬성,2017-11-24
20,4Y54669I,2010390,불참,2017-11-24
20,CXA6162I,2010390,찬성,2017-11-24
20,BN49469V,2010390,불참,2017-11-24
20,1KD95875,2010390,찬성,2017-11-24
20,0582116P,2010390,불참,2017-11-24
20,SNJ6318D,2010390,찬성,2017-11-24
20,1PZ8289D,2010390,찬성,2017-11-24
20,WDS6044S,2010390,찬성,2017-11-24
20,5765663F,2010390,찬성,2017-11-24
20,GFF1986K,2010390,찬성,2017-11-24
20,ZKU88693,2010390,찬성,2017-11-24
20,60490713,2010390,찬성,2017-11-24
20,UM51067K,2010390,찬성,2017-11-24
20,1WE5693J,2010390,찬성,2017-11-24
20,MO52543L,2010390,불참,2017-11-24
20,0W194007,2010390,불참,2017-11-24
20,PAO22428,2010390,찬성,2017-11-24
20,NQR1206Q,2010390,불참,2017-11-24
20,OW53107J,2010390,찬성,2017-11-24
20,PEP6922S,2010390,찬성,2017-11-24
20,GD131760,2010390,불참,2017-11-24
20,V0O5343U,2010390,찬성,2017-11-24
20,XPP2564T,2010390,찬성,2017-11-24
20,GDG1847Z,2010390,찬성,2017-11-24
20,O7R5461J,2010390,찬성,2017-11-24
20,JMY9959W,2010390,찬성,2017-11-24
20,ARP89147,2010390,찬성,2017-11-24
20,6AU2417B,2010390,찬성,2017-11-24
20,I0S53762,2010390,불참,2017-11-24
20,O6D8329R,2010390,찬성,2017-11-24
20,EVH1507C,2010390,찬성,2017-11-24
20,N9X9673B,2010390,찬성,2017-11-24
20,UGH6481E,2010390,찬성,2017-11-24
20,S824682L,2010390,찬성,2017-11-24
20,W4X85128,2010390,찬성,2017-11-24
20,MRK4871S,2010390,찬성,2017-11-24
20,YKW37422,2010390,찬성,2017-11-24
20,BM63269Y,2010390,찬성,2017-11-24
20,K3W33496,2010390,불참,2017-11-24
20,DBA1057Z,2010390,찬성,2017-11-24
20,C7E79345,2010390,불참,2017-11-24
20,TRE2429O,2010390,찬성,2017-11-24
20,E6U4345C,2010390,찬성,2017-11-24
20,9VR65006,2010390,불참,2017-11-24
20,D0C85236,2010390,찬성,2017-11-24
20,RQQ3807K,2010390,찬성,2017-11-24
20,FYI20317,2010390,찬성,2017-11-24
20,ZYP7962W,2010390,불참,2017-11-24
20,CNW5754J,2010390,찬성,2017-11-24
20,9D939735,2010390,찬성,2017-11-24
20,TST4507I,2010390,찬성,2017-11-24
20,SQ36001H,2010390,찬성,2017-11-24
20,G1570880,2010390,찬성,2017-11-24
20,MD083627,2010390,찬성,2017-11-24
20,XQ98168F,2010390,찬성,2017-11-24
20,VXQ28579,2010390,불참,2017-11-24
20,XT18076X,2010390,찬성,2017-11-24
20,IYD4143Y,2010390,찬성,2017-11-24
20,CYD5815E,2010390,찬성,2017-11-24
20,P303213F,2010390,불참,2017-11-24
20,FJ03481D,2010390,불참,2017-11-24
20,PWU27609,2010390,불참,2017-11-24
20,WDR7061Y,2010390,불참,2017-11-24
20,UIZ3103R,2010390,불참,2017-11-24
20,2XI97689,2010390,찬성,2017-11-24
20,S8431719,2010390,찬성,2017-11-24
20,9XB6464U,2010390,불참,2017-11-24
20,V8I36226,2010390,불참,2017-11-24
20,TZD17894,2010390,불참,2017-11-24
20,64G6894C,2010390,찬성,2017-11-24
20,W168182V,2010390,불참,2017-11-24
20,8WV8289I,2010390,불참,2017-11-24
20,IQ54138I,2010390,찬성,2017-11-24
20,B6F5266B,2010390,찬성,2017-11-24
20,YVN3115U,2010390,찬성,2017-11-24
20,N6C1899K,2010390,찬성,2017-11-24
20,24E9427D,2010390,찬성,2017-11-24
20,BQS2021C,2010390,찬성,2017-11-24
20,9EA39580,2010390,불참,2017-11-24
20,5CO4531H,2010390,찬성,2017-11-24
20,YLM92014,2010390,찬성,2017-11-24
20,23D73143,2010390,불참,2017-11-24
20,AMF4093D,2010390,불참,2017-11-24
20,8DK7238W,2010390,불참,2017-11-24
20,NS06841K,2010390,찬성,2017-11-24
20,9414335X,2010390,찬성,2017-11-24
20,KA04352K,2010390,찬성,2017-11-24
20,MC32279F,2010390,찬성,2017-11-24
20,SEK1881Q,2010390,찬성,2017-11-24
20,A935446Z,2010390,찬성,2017-11-24
20,O149331C,2010390,불참,2017-11-24
20,HE838063,2010390,찬성,2017-11-24
20,06L2365K,2010390,불참,2017-11-24
20,OTE19384,2010390,찬성,2017-11-24
20,ZGA4092Y,2010390,불참,2017-11-24
20,EUR98126,2010390,찬성,2017-11-24
20,SY09851R,2010390,찬성,2017-11-24
20,IUE5875N,2010390,찬성,2017-11-24
20,EX94352K,2010390,찬성,2017-11-24
20,0AI7568W,2010390,찬성,2017-11-24
20,RH454994,2010390,찬성,2017-11-24
20,QZF33498,2010390,찬성,2017-11-24
20,ZBX31520,2010390,찬성,2017-11-24
20,8EL9225R,2010390,찬성,2017-11-24
20,9UW75767,2010390,찬성,2017-11-24
20,QZR19240,2010390,찬성,2017-11-24
20,9WQ7845Z,2010390,불참,2017-11-24
20,XTB3104O,2010390,찬성,2017-11-24
20,PP08673W,2010390,찬성,2017-11-24
20,5HG31863,2010390,불참,2017-11-24
20,QB390802,2010390,찬성,2017-11-24
20,8T51904N,2010390,불참,2017-11-24
20,ZJI5740K,2010390,찬성,2017-11-24
20,GXT11570,2010390,찬성,2017-11-24
20,TO79481Z,2010390,불참,2017-11-24
20,Q6G2914I,2010390,찬성,2017-11-24
20,LDY9563L,2010390,찬성,2017-11-24
20,R7N74579,2010390,찬성,2017-11-24
20,I5V5327I,2010390,찬성,2017-11-24
20,0GF6251P,2010390,찬성,2017-11-24
20,7BV5480O,2010390,불참,2017-11-24
20,A8O42480,2010390,불참,2017-11-24
20,D397960C,2010390,찬성,2017-11-24
20,X9Y63914,2010390,불참,2017-11-24
20,OQO34632,2010390,찬성,2017-11-24
20,JMD3241I,2010390,찬성,2017-11-24
20,06X3845L,2010390,찬성,2017-11-24
20,LSK9789D,2010390,찬성,2017-11-24
20,IH436704,2010390,찬성,2017-11-24
20,WYC63862,2010390,찬성,2017-11-24
20,09I2323E,2010390,찬성,2017-11-24
20,A3H7195R,2010390,찬성,2017-11-24
20,ZYH1940A,2010390,찬성,2017-11-24
20,HSW1214Q,2010390,찬성,2017-11-24
20,NZF1659U,2010390,불참,2017-11-24
20,O8E1566L,2024992,찬성,2020-05-20
20,9S468336,2024992,불참,2020-05-20
20,BLC8630L,2024992,찬성,2020-05-20
20,N4R2421C,2024992,불참,2020-05-20
20,N9X9673B,2024992,찬성,2020-05-20
20,UIZ3103R,2024992,찬성,2020-05-20
20,9VR65006,2024992,찬성,2020-05-20
20,XSP20229,2024992,찬성,2020-05-20
20,GX38539O,2024992,찬성,2020-05-20
20,FGX4881A,2024992,찬성,2020-05-20
20,P303213F,2024992,찬성,2020-05-20
20,CZB4125D,2024992,찬성,2020-05-20
20,JG77046J,2024992,불참,2020-05-20
20,IQ54138I,2024992,찬성,2020-05-20
20,PAB29217,2024992,불참,2020-05-20
20,2SE64657,2024992,불참,2020-05-20
20,YVN3115U,2024992,불참,2020-05-20
20,URV1689Q,2024992,불참,2020-05-20
20,F5U2979W,2024992,불참,2020-05-20
20,IQN7588X,2024992,불참,2020-05-20
20,N6C1899K,2024992,찬성,2020-05-20
20,BQS2021C,2024992,불참,2020-05-20
20,0E97245Y,2024992,찬성,2020-05-20
20,2WQ6656P,2024992,찬성,2020-05-20
20,AFQ26679,2024992,불참,2020-05-20
20,7AN97172,2024992,찬성,2020-05-20
20,25G2571T,2024992,찬성,2020-05-20
20,HTK5293K,2024992,불참,2020-05-20
20,9EA39580,2024992,불참,2020-05-20
20,71M8132V,2024992,찬성,2020-05-20
20,GW55008L,2024992,불참,2020-05-20
20,5CO4531H,2024992,불참,2020-05-20
20,YLM92014,2024992,불참,2020-05-20
20,23D73143,2024992,찬성,2020-05-20
20,AMF4093D,2024992,불참,2020-05-20
20,8DK7238W,2024992,찬성,2020-05-20
20,RCF90176,2024992,불참,2020-05-20
20,DTG4846A,2024992,찬성,2020-05-20
20,AJV31724,2024992,불참,2020-05-20
20,9414335X,2024992,찬성,2020-05-20
20,KA04352K,2024992,찬성,2020-05-20
20,CJX51868,2024992,불참,2020-05-20
20,V2R7430Z,2024992,찬성,2020-05-20
20,PLR62452,2024992,불참,2020-05-20
20,MGE7194M,2024992,찬성,2020-05-20
20,QKY38290,2024992,불참,2020-05-20
20,MC32279F,2024992,찬성,2020-05-20
20,I7Z3068X,2024992,찬성,2020-05-20
20,VNF2868Z,2024992,불참,2020-05-20
20,SEK1881Q,2024992,불참,2020-05-20
20,A935446Z,2024992,불참,2020-05-20
20,HE838063,2024992,찬성,2020-05-20
20,06L2365K,2024992,불참,2020-05-20
20,8I61593E,2024992,찬성,2020-05-20
20,0ID22746,2024992,찬성,2020-05-20
20,JOY4394O,2024992,불참,2020-05-20
20,OTE19384,2024992,찬성,2020-05-20
20,ZGA4092Y,2024992,불참,2020-05-20
20,EUR98126,2024992,불참,2020-05-20
20,R365233W,2024992,불참,2020-05-20
20,IUE5875N,2024992,찬성,2020-05-20
20,H337332S,2024992,찬성,2020-05-20
20,EX94352K,2024992,찬성,2020-05-20
20,0AI7568W,2024992,찬성,2020-05-20
20,3NM5411H,2024992,찬성,2020-05-20
20,I0F2578R,2024992,찬성,2020-05-20
20,8X46899U,2024992,찬성,2020-05-20
20,Y3E8697I,2024992,불참,2020-05-20
20,RH454994,2024992,찬성,2020-05-20
20,QZF33498,2024992,불참,2020-05-20
20,ZBX31520,2024992,불참,2020-05-20
20,QXD2505Y,2024992,찬성,2020-05-20
20,8WC7967F,2024992,기권,2020-05-20
20,A486635H,2024992,불참,2020-05-20
20,9UW75767,2024992,찬성,2020-05-20
20,QZR19240,2024992,찬성,2020-05-20
20,9WQ7845Z,2024992,불참,2020-05-20
20,XTB3104O,2024992,불참,2020-05-20
20,5HG31863,2024992,찬성,2020-05-20
20,DKB8522X,2024992,찬성,2020-05-20
20,QB390802,2024992,찬성,2020-05-20
20,Q6A9034Q,2024992,불참,2020-05-20
20,6RP89579,2024992,찬성,2020-05-20
20,UDB4825U,2024992,불참,2020-05-20
20,6N28669V,2024992,불참,2020-05-20
20,ZJI5740K,2024992,찬성,2020-05-20
20,TO79481Z,2024992,불참,2020-05-20
20,MPV9321A,2024992,불참,2020-05-20
20,Q6G2914I,2024992,불참,2020-05-20
20,LDY9563L,2024992,불참,2020-05-20
20,5DR6334X,2024992,찬성,2020-05-20
20,I5V5327I,2024992,불참,2020-05-20
20,11N7618M,2024992,찬성,2020-05-20
20,0GF6251P,2024992,불참,2020-05-20
20,WV97281W,2024992,찬성,2020-05-20
20,O0G3169T,2024992,찬성,2020-05-20
20,DVD2735W,2024992,불참,2020-05-20
20,A8O42480,2024992,불참,2020-05-20
20,IDV9108J,2024992,불참,2020-05-20
20,JWW6081H,2024992,찬성,2020-05-20
20,D397960C,2024992,불참,2020-05-20
20,BIR8594P,2024992,불참,2020-05-20
20,X9Y63914,2024992,찬성,2020-05-20
20,WNN9272X,2024992,찬성,2020-05-20
20,7KD2317D,2024992,불참,2020-05-20
20,U9G5099O,2024992,찬성,2020-05-20
20,JMD3241I,2024992,찬성,2020-05-20
20,06X3845L,2024992,찬성,2020-05-20
20,MTK2954E,2024992,찬성,2020-05-20
20,ABT2266H,2024992,불참,2020-05-20
20,OC037566,2024992,찬성,2020-05-20
20,LSK9789D,2024992,불참,2020-05-20
20,6QU2958D,2024992,찬성,2020-05-20
20,3UZ61136,2024992,찬성,2020-05-20
20,GMK1374L,2024992,찬성,2020-05-20
20,16I8621J,2024992,불참,2020-05-20
20,IH436704,2024992,찬성,2020-05-20
20,8KB8281W,2024992,찬성,2020-05-20
20,DQL3007B,2024992,찬성,2020-05-20
20,B751170H,2024992,찬성,2020-05-20
20,BTP28870,2024992,찬성,2020-05-20
20,GDN7894V,2024992,찬성,2020-05-20
20,9FL71418,2024992,불참,2020-05-20
20,SSF6805Q,2024992,찬성,2020-05-20
20,7W35098M,2024992,찬성,2020-05-20
20,WYC63862,2024992,불참,2020-05-20
20,06571503,2024992,불참,2020-05-20
20,09I2323E,2024992,찬성,2020-05-20
20,NTT8182Q,2024992,찬성,2020-05-20
20,A3H7195R,2024992,찬성,2020-05-20
20,ZYH1940A,2024992,찬성,2020-05-20
20,0VU8517U,2024992,불참,2020-05-20
20,M0A1658U,2024992,찬성,2020-05-20
20,HSW1214Q,2024992,찬성,2020-05-20
20,NZF1659U,2024992,찬성,2020-05-20
20,WDS6044S,2024992,불참,2020-05-20
20,ZDR63255,2024992,찬성,2020-05-20
20,KR14136C,2024992,찬성,2020-05-20
20,5765663F,2024992,찬성,2020-05-20
20,GFF1986K,2024992,불참,2020-05-20
20,ZKU88693,2024992,찬성,2020-05-20
20,60490713,2024992,찬성,2020-05-20
20,UM51067K,2024992,찬성,2020-05-20
20,1WE5693J,2024992,불참,2020-05-20
20,8FB1535Y,2024992,찬성,2020-05-20
20,EH27538E,2024992,찬성,2020-05-20
20,SU53086M,2024992,불참,2020-05-20
20,V429892C,2024992,찬성,2020-05-20
20,IN328264,2024992,찬성,2020-05-20
20,XBT9550Q,2024992,찬성,2020-05-20
20,ZA54991S,2024992,찬성,2020-05-20
20,MO52543L,2024992,불참,2020-05-20
20,0827740Q,2024992,기권,2020-05-20
20,0W194007,2024992,찬성,2020-05-20
20,PAO22428,2024992,찬성,2020-05-20
20,NQR1206Q,2024992,불참,2020-05-20
20,OW53107J,2024992,찬성,2020-05-20
20,PEP6922S,2024992,찬성,2020-05-20
20,DAN6731C,2024992,불참,2020-05-20
20,S9U45255,2024992,불참,2020-05-20
20,8SV6917G,2024992,불참,2020-05-20
20,GD131760,2024992,불참,2020-05-20
20,ZRF3039U,2024992,찬성,2020-05-20
20,V0O5343U,2024992,불참,2020-05-20
20,68P7228G,2024992,불참,2020-05-20
20,XPP2564T,2024992,불참,2020-05-20
20,FRN1867O,2024992,불참,2020-05-20
20,GDG1847Z,2024992,찬성,2020-05-20
20,O7R5461J,2024992,찬성,2020-05-20
20,TVF3669B,2024992,불참,2020-05-20
20,JMY9959W,2024992,찬성,2020-05-20
20,7R156073,2024992,불참,2020-05-20
20,J2O8643H,2024992,찬성,2020-05-20
20,ARP89147,2024992,불참,2020-05-20
20,6AU2417B,2024992,찬성,2020-05-20
20,1Y73132H,2024992,찬성,2020-05-20
20,I0S53762,2024992,불참,2020-05-20
20,LH97552Q,2024992,찬성,2020-05-20
20,TKJ4800F,2024992,찬성,2020-05-20
20,O6D8329R,2024992,찬성,2020-05-20
20,04T3751T,2024992,찬성,2020-05-20
20,MSY7784L,2024992,불참,2020-05-20
20,EVH1507C,2024992,찬성,2020-05-20
20,K5F2023J,2024992,찬성,2020-05-20
20,UGH6481E,2024992,찬성,2020-05-20
20,S824682L,2024992,찬성,2020-05-20
20,W4X85128,2024992,불참,2020-05-20
20,Q9H5708M,2024992,불참,2020-05-20
20,MRK4871S,2024992,불참,2020-05-20
20,YKW37422,2024992,찬성,2020-05-20
20,BM63269Y,2024992,찬성,2020-05-20
20,3ZR4438W,2024992,찬성,2020-05-20
20,HSS7466Y,2024992,찬성,2020-05-20
20,16D7652C,2024992,찬성,2020-05-20
20,LJK4960Z,2024992,찬성,2020-05-20
20,K3W33496,2024992,찬성,2020-05-20
20,M2Q9024I,2024992,찬성,2020-05-20
20,DBA1057Z,2024992,찬성,2020-05-20
20,CI15627C,2024992,찬성,2020-05-20
20,21N57758,2024992,찬성,2020-05-20
20,C7E79345,2024992,불참,2020-05-20
20,4019850M,2024992,찬성,2020-05-20
20,UQ282145,2024992,찬성,2020-05-20
20,9YO73104,2024992,찬성,2020-05-20
20,TRE2429O,2024992,불참,2020-05-20
20,E6U4345C,2024992,찬성,2020-05-20
20,7BM2933Y,2024992,찬성,2020-05-20
20,CDL93608,2024992,찬성,2020-05-20
20,D0C85236,2024992,찬성,2020-05-20
20,RQQ3807K,2024992,찬성,2020-05-20
20,FYI20317,2024992,찬성,2020-05-20
20,8X15119P,2024992,찬성,2020-05-20
20,ZYP7962W,2024992,불참,2020-05-20
20,CNW5754J,2024992,찬성,2020-05-20
20,3249208I,2024992,찬성,2020-05-20
20,8Q88373R,2024992,찬성,2020-05-20
20,XEF29171,2024992,찬성,2020-05-20
20,WVU2479T,2024992,찬성,2020-05-20
20,9D939735,2024992,불참,2020-05-20
20,7XY7109I,2024992,찬성,2020-05-20
20,TST4507I,2024992,찬성,2020-05-20
20,5KV82250,2024992,불참,2020-05-20
20,6YT83269,2024992,찬성,2020-05-20
20,1MU99298,2024992,찬성,2020-05-20
20,G152611B,2024992,찬성,2020-05-20
20,I7R13867,2024992,찬성,2020-05-20
20,SQ36001H,2024992,찬성,2020-05-20
20,G1570880,2024992,찬성,2020-05-20
20,9LD2641Q,2024992,찬성,2020-05-20
20,FOK3459D,2024992,찬성,2020-05-20
20,QUO78839,2024992,찬성,2020-05-20
20,BT62420K,2024992,찬성,2020-05-20
20,LPB30152,2024992,찬성,2020-05-20
20,MD083627,2024992,찬성,2020-05-20
20,TZP9391O,2024992,찬성,2020-05-20
20,6V37131U,2024992,찬성,2020-05-20
20,OSV9142K,2024992,찬성,2020-05-20
20,B7R2742J,2024992,찬성,2020-05-20
20,FJK3396E,2024992,찬성,2020-05-20
