age,member_id,bill_number,result,date
22,O6D8329R,2206325,찬성,2024-12-10
22,04T3751T,2206325,찬성,2024-12-10
22,MSY7784L,2206325,불참,2024-12-10
22,EVH1507C,2206325,찬성,2024-12-10
22,K5F2023J,2206325,찬성,2024-12-10
22,5MD4184K,2206325,찬성,2024-12-10
22,ROS6754L,2206325,찬성,2024-12-10
22,5K93695T,2206325,불참,2024-12-10
22,6U243644,2206325,찬성,2024-12-10
22,UHB5553T,2206325,찬성,2024-12-10
22,A494529E,2206325,찬성,2024-12-10
22,VRY5522V,2206325,찬성,2024-12-10
22,CAA7713A,2206325,찬성,2024-12-10
22,O0I2045I,2206325,찬성,2024-12-10
22,S824682L,2206325,찬성,2024-12-10
22,W4X85128,2206325,불참,2024-12-10
22,JZY9937U,2206325,불참,2024-12-10
22,AEJ19639,2206325,찬성,2024-12-10
22,BRU2690F,2206325,찬성,2024-12-10
22,57B28032,2206325,찬성,2024-12-10
22,2NV6751W,2206325,찬성,2024-12-10
22,M7O7878U,2206325,찬성,2024-12-10
22,MNZ4401T,2206325,찬성,2024-12-10
22,3ZR4438W,2206325,찬성,2024-12-10
22,HSS7466Y,2206325,찬성,2024-12-10
22,FU53642G,2206325,찬성,2024-12-10
22,MLH1404S,2206325,찬성,2024-12-10
22,XR24352K,2206325,찬성,2024-12-10
22,QQP4727N,2206325,불참,2024-12-10
22,JEZ3130Q,2206325,찬성,2024-12-10
22,BCQ55105,2206325,찬성,2024-12-10
22,GOC54665,2206325,찬성,2024-12-10
22,LJK4960Z,2206325,불참,2024-12-10
22,IUD9392R,2206325,찬성,2024-12-10
22,M2Q9024I,2206325,찬성,2024-12-10
22,C7E79345,2206325,찬성,2024-12-10
22,4019850M,2206325,찬성,2024-12-10
22,UQ282145,2206325,찬성,2024-12-10
22,9YO73104,2206325,찬성,2024-12-10
22,TRE2429O,2206325,찬성,2024-12-10
22,7BM2933Y,2206325,찬성,2024-12-10
22,9VR65006,2206325,찬성,2024-12-10
22,X7I4680R,2206325,찬성,2024-12-10
22,XSP20229,2206325,찬성,2024-12-10
22,T465023H,2206325,찬성,2024-12-10
22,RQQ3807K,2206325,찬성,2024-12-10
22,FH777496,2206325,찬성,2024-12-10
22,FYI20317,2206325,찬성,2024-12-10
22,8X15119P,2206325,불참,2024-12-10
22,ZYP7962W,2206325,찬성,2024-12-10
22,CNW5754J,2206325,찬성,2024-12-10
22,3249208I,2206325,찬성,2024-12-10
22,GX38539O,2206325,찬성,2024-12-10
22,8Q88373R,2206325,찬성,2024-12-10
22,XEF29171,2206325,찬성,2024-12-10
22,9D939735,2206325,불참,2024-12-10
22,7XY7109I,2206325,찬성,2024-12-10
22,TST4507I,2206325,찬성,2024-12-10
22,JC14718Q,2206325,찬성,2024-12-10
22,5KV82250,2206325,찬성,2024-12-10
22,L7J93733,2206325,찬성,2024-12-10
22,DAV7257X,2206325,찬성,2024-12-10
22,LT72093S,2206325,찬성,2024-12-10
22,GE71932C,2206325,찬성,2024-12-10
22,G152611B,2206325,불참,2024-12-10
22,I7R13867,2206325,찬성,2024-12-10
22,SQ36001H,2206325,찬성,2024-12-10
22,9LD2641Q,2206325,찬성,2024-12-10
22,FOK3459D,2206325,찬성,2024-12-10
22,BT62420K,2206325,찬성,2024-12-10
22,TZP9391O,2206325,찬성,2024-12-10
22,OSV9142K,2206325,찬성,2024-12-10
22,FJK3396E,2206325,찬성,2024-12-10
22,P8A4624C,2206325,찬성,2024-12-10
22,JP222486,2206325,불참,2024-12-10
22,EMH4976E,2206325,찬성,2024-12-10
22,MQK9493H,2206325,찬성,2024-12-10
22,RUZ25800,2206325,찬성,2024-12-10
22,E2B3753X,2206325,찬성,2024-12-10
22,E1J8836Y,2206325,찬성,2024-12-10
22,6EN68926,2206325,찬성,2024-12-10
22,TJW93720,2206325,찬성,2024-12-10
22,TZ228122,2206325,찬성,2024-12-10
22,GJ56729D,2206325,찬성,2024-12-10
22,HRG9655C,2206325,찬성,2024-12-10
22,IWK63872,2206325,불참,2024-12-10
22,SLW27496,2206325,불참,2024-12-10
22,7YL9580G,2206325,찬성,2024-12-10
22,YS38221N,2206325,찬성,2024-12-10
22,8BF5855P,2206325,불참,2024-12-10
22,JG77046J,2205436,찬성,2024-11-14
22,QUR40502,2205436,찬성,2024-11-14
22,URV1689Q,2205436,찬성,2024-11-14
22,HVV5250J,2205436,찬성,2024-11-14
22,M4O5221T,2205436,찬성,2024-11-14
22,25G2571T,2205436,찬성,2024-11-14
22,V2R7430Z,2205436,찬성,2024-11-14
22,YOG1280B,2205436,찬성,2024-11-14
22,DWK26447,2205436,찬성,2024-11-14
22,VDN5593C,2205436,찬성,2024-11-14
22,KFM1081G,2205436,찬성,2024-11-14
22,YM42715P,2205436,찬성,2024-11-14
22,REG96285,2205436,찬성,2024-11-14
22,T3E4932G,2205436,찬성,2024-11-14
22,URX8075K,2205436,찬성,2024-11-14
22,6VC83722,2205436,찬성,2024-11-14
22,3TP65086,2205436,반대,2024-11-14
22,RC885085,2205436,찬성,2024-11-14
22,KNP22261,2205436,찬성,2024-11-14
22,ZKB18611,2205436,찬성,2024-11-14
22,HFV52269,2205436,찬성,2024-11-14
22,EFU76868,2205436,찬성,2024-11-14
22,N378078V,2205436,찬성,2024-11-14
22,3OQ8273H,2205436,찬성,2024-11-14
22,5762459L,2205436,찬성,2024-11-14
22,7GW5372Y,2205436,찬성,2024-11-14
22,T9E37304,2205436,찬성,2024-11-14
22,WXJ8352N,2205436,찬성,2024-11-14
22,KBK8836C,2205436,찬성,2024-11-14
22,0698755I,2205436,찬성,2024-11-14
22,8UC4779G,2205436,찬성,2024-11-14
22,80C5885Z,2205436,찬성,2024-11-14
22,1S05899F,2205436,찬성,2024-11-14
22,T4I4862D,2205436,찬성,2024-11-14
22,YGB8604T,2205436,찬성,2024-11-14
22,3NI5978A,2205436,찬성,2024-11-14
22,NB64509Z,2205436,찬성,2024-11-14
22,ANS8383S,2205436,찬성,2024-11-14
22,HHB5652A,2205436,찬성,2024-11-14
22,8TU8443O,2205436,찬성,2024-11-14
22,42K7317Y,2205436,찬성,2024-11-14
22,J1G57517,2205436,찬성,2024-11-14
22,LYY5513O,2205436,찬성,2024-11-14
22,JNL7001A,2205436,찬성,2024-11-14
22,4X525582,2205436,찬성,2024-11-14
22,CCU1009B,2205436,찬성,2024-11-14
22,MU69217P,2205436,찬성,2024-11-14
22,GP07421U,2205436,찬성,2024-11-14
22,A0P4646G,2205436,찬성,2024-11-14
22,OFE45081,2205436,찬성,2024-11-14
22,AEO5706C,2205436,찬성,2024-11-14
22,ZW43496R,2205436,찬성,2024-11-14
22,CK143054,2205436,찬성,2024-11-14
22,9901388T,2205436,찬성,2024-11-14
22,Y0X4618N,2205436,찬성,2024-11-14
22,1SR94244,2205436,찬성,2024-11-14
22,0VU8517U,2205436,찬성,2024-11-14
22,3BC6890E,2205436,찬성,2024-11-14
22,VZA76236,2205436,찬성,2024-11-14
22,QQ429063,2205436,찬성,2024-11-14
22,7YC6702R,2205436,찬성,2024-11-14
22,8XE7026P,2205436,찬성,2024-11-14
22,WJL30106,2205436,찬성,2024-11-14
22,5KV96424,2205436,찬성,2024-11-14
22,NXB3178C,2205436,찬성,2024-11-14
22,1WE5693J,2205436,찬성,2024-11-14
22,8FB1535Y,2205436,찬성,2024-11-14
22,GF286398,2205436,찬성,2024-11-14
22,8348421R,2205436,찬성,2024-11-14
22,4L695580,2205436,찬성,2024-11-14
22,TQP7167T,2205436,찬성,2024-11-14
22,Q129715Y,2205436,찬성,2024-11-14
22,IC499858,2205436,찬성,2024-11-14
22,LCZ1711I,2205436,찬성,2024-11-14
22,0R68099X,2205436,기권,2024-11-14
22,MQU41854,2205436,찬성,2024-11-14
22,EBH1101V,2205436,찬성,2024-11-14
22,TCP9838Y,2205436,찬성,2024-11-14
22,OWD1018N,2205436,찬성,2024-11-14
22,HS39431V,2205436,찬성,2024-11-14
22,8JG4358H,2205436,찬성,2024-11-14
22,W8L9421K,2205436,찬성,2024-11-14
22,NPD75153,2205436,찬성,2024-11-14
22,WI719547,2205436,불참,2024-11-14
22,W3U3344O,2205436,찬성,2024-11-14
22,WJG74792,2205436,찬성,2024-11-14
22,X639721U,2205436,찬성,2024-11-14
22,1A82234K,2205436,찬성,2024-11-14
22,V429892C,2205436,찬성,2024-11-14
22,X1K3667J,2205436,찬성,2024-11-14
22,IWR8966I,2205436,찬성,2024-11-14
22,43Q3892U,2205436,찬성,2024-11-14
22,CIZ8557P,2205436,찬성,2024-11-14
22,NA61091D,2205436,찬성,2024-11-14
22,UOS16250,2205436,찬성,2024-11-14
22,JZV5283U,2205436,찬성,2024-11-14
22,I5I2468R,2205436,찬성,2024-11-14
22,WTR5885Y,2205436,찬성,2024-11-14
22,L5P27909,2205436,찬성,2024-11-14
22,OIA3741M,2205436,찬성,2024-11-14
22,NLS46526,2205436,찬성,2024-11-14
22,3CC88975,2205436,찬성,2024-11-14
22,P7U7800Z,2205436,찬성,2024-11-14
22,9JF4562W,2205436,찬성,2024-11-14
22,FU87526G,2205436,찬성,2024-11-14
22,S9U45255,2205436,찬성,2024-11-14
22,8SV6917G,2205436,찬성,2024-11-14
22,QDU1100U,2205436,찬성,2024-11-14
22,8P37634C,2205436,찬성,2024-11-14
22,CNZ51556,2205436,찬성,2024-11-14
22,N4R2421C,2205436,찬성,2024-11-14
22,3C23171A,2205436,찬성,2024-11-14
22,GDG1847Z,2205436,불참,2024-11-14
22,O7R5461J,2205436,찬성,2024-11-14
22,FIE6569O,2205436,찬성,2024-11-14
22,CST4991F,2205436,찬성,2024-11-14
22,NX534083,2205436,찬성,2024-11-14
22,VCP96419,2205436,찬성,2024-11-14
22,ARP89147,2205436,찬성,2024-11-14
22,6AU2417B,2205436,찬성,2024-11-14
22,B7D7534L,2205436,찬성,2024-11-14
22,AFH96856,2205436,찬성,2024-11-14
22,4U29186R,2205436,찬성,2024-11-14
22,6RD62559,2205436,찬성,2024-11-14
22,LH97552Q,2205436,찬성,2024-11-14
22,TKJ4800F,2205436,찬성,2024-11-14
22,O6D8329R,2205436,찬성,2024-11-14
22,04T3751T,2205436,찬성,2024-11-14
22,MSY7784L,2205436,찬성,2024-11-14
22,EVH1507C,2205436,찬성,2024-11-14
22,K5F2023J,2205436,찬성,2024-11-14
22,5K93695T,2205436,찬성,2024-11-14
22,6U243644,2205436,찬성,2024-11-14
22,A494529E,2205436,찬성,2024-11-14
22,O0I2045I,2205436,찬성,2024-11-14
22,S824682L,2205436,찬성,2024-11-14
22,W4X85128,2205436,찬성,2024-11-14
22,JZY9937U,2205436,찬성,2024-11-14
22,57B28032,2205436,찬성,2024-11-14
22,M7O7878U,2205436,찬성,2024-11-14
22,MNZ4401T,2205436,찬성,2024-11-14
22,3ZR4438W,2205436,찬성,2024-11-14
22,HSS7466Y,2205436,찬성,2024-11-14
22,QQP4727N,2205436,찬성,2024-11-14
22,LJK4960Z,2205436,찬성,2024-11-14
22,IUD9392R,2205436,찬성,2024-11-14
22,M2Q9024I,2205436,찬성,2024-11-14
22,C7E79345,2205436,찬성,2024-11-14
22,TRE2429O,2205436,찬성,2024-11-14
22,7BM2933Y,2205436,찬성,2024-11-14
22,X7I4680R,2205436,찬성,2024-11-14
22,RQQ3807K,2205436,찬성,2024-11-14
22,FH777496,2205436,찬성,2024-11-14
22,8X15119P,2205436,불참,2024-11-14
22,ZYP7962W,2205436,불참,2024-11-14
22,CNW5754J,2205436,찬성,2024-11-14
22,3249208I,2205436,찬성,2024-11-14
22,GX38539O,2205436,찬성,2024-11-14
22,9D939735,2205436,찬성,2024-11-14
22,7XY7109I,2205436,찬성,2024-11-14
22,JC14718Q,2205436,찬성,2024-11-14
22,5KV82250,2205436,찬성,2024-11-14
22,DAV7257X,2205436,찬성,2024-11-14
22,LT72093S,2205436,찬성,2024-11-14
22,GE71932C,2205436,반대,2024-11-14
22,G152611B,2205436,찬성,2024-11-14
22,SQ36001H,2205436,찬성,2024-11-14
22,FOK3459D,2205436,찬성,2024-11-14
22,BT62420K,2205436,찬성,2024-11-14
22,OSV9142K,2205436,찬성,2024-11-14
22,FJK3396E,2205436,찬성,2024-11-14
22,JP222486,2205436,찬성,2024-11-14
22,EMH4976E,2205436,찬성,2024-11-14
22,MQK9493H,2205436,찬성,2024-11-14
22,E2B3753X,2205436,찬성,2024-11-14
22,TJW93720,2205436,찬성,2024-11-14
22,TZ228122,2205436,찬성,2024-11-14
22,SLW27496,2205436,찬성,2024-11-14
22,7YL9580G,2205436,찬성,2024-11-14
22,GP21946O,2205436,찬성,2024-11-14
22,2S73768V,2205436,찬성,2024-11-14
22,L2I9861C,2205436,불참,2024-11-14
22,WCD5518S,2205436,찬성,2024-11-14
22,ATB59635,2205436,찬성,2024-11-14
22,D6U6678O,2205436,찬성,2024-11-14
22,ZRF3039U,2205436,찬성,2024-11-14
22,68P7228G,2205436,찬성,2024-11-14
22,P0F1530P,2205436,찬성,2024-11-14
22,XPP2564T,2205436,찬성,2024-11-14
22,1JI2689F,2205436,찬성,2024-11-14
22,PFG2137X,2205436,찬성,2024-11-14
22,0YT3774N,2205436,찬성,2024-11-14
22,IL74008M,2205436,찬성,2024-11-14
22,7R156073,2205436,찬성,2024-11-14
22,W8W95421,2205436,불참,2024-11-14
22,6WK3815W,2205436,찬성,2024-11-14
22,Q918403D,2205436,찬성,2024-11-14
22,GX22581L,2205436,찬성,2024-11-14
22,1Y73132H,2205436,찬성,2024-11-14
22,5MD4184K,2205436,찬성,2024-11-14
22,ROS6754L,2205436,찬성,2024-11-14
22,UHB5553T,2205436,찬성,2024-11-14
22,VRY5522V,2205436,불참,2024-11-14
22,CAA7713A,2205436,찬성,2024-11-14
22,AEJ19639,2205436,찬성,2024-11-14
22,BRU2690F,2205436,찬성,2024-11-14
22,2NV6751W,2205436,찬성,2024-11-14
22,FU53642G,2205436,찬성,2024-11-14
22,MLH1404S,2205436,찬성,2024-11-14
22,XR24352K,2205436,찬성,2024-11-14
22,JEZ3130Q,2205436,찬성,2024-11-14
22,BCQ55105,2205436,찬성,2024-11-14
22,GOC54665,2205436,불참,2024-11-14
22,4019850M,2205436,찬성,2024-11-14
22,UQ282145,2205436,찬성,2024-11-14
22,9YO73104,2205436,찬성,2024-11-14
22,9VR65006,2205436,찬성,2024-11-14
22,XSP20229,2205436,찬성,2024-11-14
22,T465023H,2205436,찬성,2024-11-14
22,FYI20317,2205436,찬성,2024-11-14
22,8Q88373R,2205436,찬성,2024-11-14
22,XEF29171,2205436,찬성,2024-11-14
22,TST4507I,2205436,찬성,2024-11-14
22,L7J93733,2205436,찬성,2024-11-14
22,I7R13867,2205436,찬성,2024-11-14
22,9LD2641Q,2205436,찬성,2024-11-14
22,TZP9391O,2205436,불참,2024-11-14
22,P8A4624C,2205436,반대,2024-11-14
22,RUZ25800,2205436,찬성,2024-11-14
22,E1J8836Y,2205436,불참,2024-11-14
22,6EN68926,2205436,찬성,2024-11-14
22,GJ56729D,2205436,찬성,2024-11-14
22,HRG9655C,2205436,찬성,2024-11-14
22,IWK63872,2205436,찬성,2024-11-14
22,YS38221N,2205436,찬성,2024-11-14
22,8BF5855P,2205436,찬성,2024-11-14
22,PYA8594I,2205436,찬성,2024-11-14
22,D9I3309M,2205436,찬성,2024-11-14
22,5TQ6306B,2205436,찬성,2024-11-14
22,51A45980,2205436,찬성,2024-11-14
22,3LP22204,2205436,찬성,2024-11-14
22,NUB4941Z,2205436,찬성,2024-11-14
22,X7E7893P,2205436,찬성,2024-11-14
22,9HE7226N,2205436,찬성,2024-11-14
22,RJH6314D,2205436,찬성,2024-11-14
22,RG972910,2205436,찬성,2024-11-14
22,B7789327,2205436,찬성,2024-11-14
22,G6W8250J,2205436,찬성,2024-11-14
22,MDC3257K,2205436,찬성,2024-11-14
22,8A05621B,2205436,기권,2024-11-14
22,95J3282H,2205436,기권,2024-11-14
22,EB16073M,2205436,찬성,2024-11-14
22,8O34202I,2205436,찬성,2024-11-14
22,88O1334C,2205436,찬성,2024-11-14
22,6K79158C,2205436,찬성,2024-11-14
22,GRP3908I,2205436,찬성,2024-11-14
22,RAJ1024Z,2205436,찬성,2024-11-14
22,JSA8739I,2205436,찬성,2024-11-14
22,IUX1829H,2205436,찬성,2024-11-14
22,3UI95829,2205436,찬성,2024-11-14
22,QWL7778X,2205436,찬성,2024-11-14
22,RMC1840P,2205436,찬성,2024-11-14
22,NQO7187X,2205436,찬성,2024-11-14
22,DAY6557K,2205436,찬성,2024-11-14
22,7469929V,2205436,찬성,2024-11-14
22,DMP1439I,2205436,찬성,2024-11-14
22,M0A1658U,2205436,찬성,2024-11-14
22,HSW1214Q,2205436,찬성,2024-11-14
22,ZDR63255,2205436,찬성,2024-11-14
22,UF53617M,2205436,찬성,2024-11-14
22,5765663F,2205436,찬성,2024-11-14
22,X3170462,2205436,찬성,2024-11-14
22,4T026790,2205436,찬성,2024-11-14
22,EH27538E,2205436,찬성,2024-11-14
22,MR210505,2205436,찬성,2024-11-14
22,H5476989,2205436,찬성,2024-11-14
22,JQA21112,2205436,찬성,2024-11-14
22,HXT76735,2205436,찬성,2024-11-14
22,RPN2293B,2205436,찬성,2024-11-14
22,5N65159P,2205436,불참,2024-11-14
22,T6A6557F,2205436,찬성,2024-11-14
22,HE08888N,2205436,찬성,2024-11-14
22,86R9476S,2205436,찬성,2024-11-14
22,N2P9317N,2205436,찬성,2024-11-14
22,MIS62075,2205436,찬성,2024-11-14
22,BNV6535N,2205436,반대,2024-11-14
22,2385336L,2205436,찬성,2024-11-14
22,IN328264,2205436,불참,2024-11-14
22,XBT9550Q,2205436,찬성,2024-11-14
22,6I88973D,2205436,찬성,2024-11-14
22,XG348314,2205436,찬성,2024-11-14
22,RKS3658I,2205436,찬성,2024-11-14
22,GJK57930,2205436,찬성,2024-11-14
22,T2T8225E,2205436,찬성,2024-11-14
22,EPI69383,2205436,찬성,2024-11-14
22,VA04150X,2205436,찬성,2024-11-14
22,ME83002L,2205436,찬성,2024-11-14
22,LG63087O,2205436,찬성,2024-11-14
22,CGW7415Z,2205436,찬성,2024-11-14
22,8L52480G,2205436,찬성,2024-11-14
22,JG77046J,2202389,불참,2025-03-20
22,QUR40502,2202389,찬성,2025-03-20
22,PYA8594I,2202389,찬성,2025-03-20
22,URV1689Q,2202389,찬성,2025-03-20
22,D9I3309M,2202389,찬성,2025-03-20
22,HVV5250J,2202389,찬성,2025-03-20
22,M4O5221T,2202389,찬성,2025-03-20
22,5TQ6306B,2202389,찬성,2025-03-20
22,25G2571T,2202389,찬성,2025-03-20
22,51A45980,2202389,찬성,2025-03-20
22,3LP22204,2202389,찬성,2025-03-20
22,V2R7430Z,2202389,찬성,2025-03-20
22,YOG1280B,2202389,찬성,2025-03-20
22,DWK26447,2202389,찬성,2025-03-20
22,NUB4941Z,2202389,찬성,2025-03-20
22,VDN5593C,2202389,불참,2025-03-20
22,KFM1081G,2202389,찬성,2025-03-20
22,YM42715P,2202389,찬성,2025-03-20
22,REG96285,2202389,찬성,2025-03-20
22,URX8075K,2202389,불참,2025-03-20
22,6VC83722,2202389,찬성,2025-03-20
22,3TP65086,2202389,찬성,2025-03-20
22,RC885085,2202389,찬성,2025-03-20
22,KNP22261,2202389,찬성,2025-03-20
22,9HE7226N,2202389,찬성,2025-03-20
22,ZKB18611,2202389,찬성,2025-03-20
22,HFV52269,2202389,찬성,2025-03-20
22,EFU76868,2202389,찬성,2025-03-20
22,N378078V,2202389,찬성,2025-03-20
22,RJH6314D,2202389,찬성,2025-03-20
22,RG972910,2202389,찬성,2025-03-20
22,3OQ8273H,2202389,찬성,2025-03-20
22,B7789327,2202389,불참,2025-03-20
22,5762459L,2202389,찬성,2025-03-20
22,7GW5372Y,2202389,찬성,2025-03-20
22,T9E37304,2202389,찬성,2025-03-20
22,WXJ8352N,2202389,찬성,2025-03-20
22,G6W8250J,2202389,찬성,2025-03-20
22,MDC3257K,2202389,찬성,2025-03-20
22,8A05621B,2202389,찬성,2025-03-20
22,95J3282H,2202389,불참,2025-03-20
22,KBK8836C,2202389,찬성,2025-03-20
22,0698755I,2202389,찬성,2025-03-20
22,EB16073M,2202389,찬성,2025-03-20
22,8UC4779G,2202389,찬성,2025-03-20
22,80C5885Z,2202389,불참,2025-03-20
22,8O34202I,2202389,찬성,2025-03-20
22,T4I4862D,2202389,찬성,2025-03-20
22,YGB8604T,2202389,찬성,2025-03-20
22,3NI5978A,2202389,찬성,2025-03-20
22,88O1334C,2202389,찬성,2025-03-20
22,NB64509Z,2202389,찬성,2025-03-20
22,ANS8383S,2202389,찬성,2025-03-20
22,HHB5652A,2202389,불참,2025-03-20
22,8TU8443O,2202389,찬성,2025-03-20
22,6K79158C,2202389,찬성,2025-03-20
22,GRP3908I,2202389,찬성,2025-03-20
22,42K7317Y,2202389,찬성,2025-03-20
22,YN160848,2202389,찬성,2025-03-20
22,RAJ1024Z,2202389,찬성,2025-03-20
22,JSA8739I,2202389,찬성,2025-03-20
22,IUX1829H,2202389,찬성,2025-03-20
22,3UI95829,2202389,찬성,2025-03-20
22,QWL7778X,2202389,찬성,2025-03-20
22,J1G57517,2202389,찬성,2025-03-20
22,RMC1840P,2202389,찬성,2025-03-20
22,LYY5513O,2202389,찬성,2025-03-20
22,JNL7001A,2202389,찬성,2025-03-20
22,4X525582,2202389,찬성,2025-03-20
22,CCU1009B,2202389,찬성,2025-03-20
22,MU69217P,2202389,불참,2025-03-20
22,NQO7187X,2202389,찬성,2025-03-20
22,DAY6557K,2202389,기권,2025-03-20
22,GP07421U,2202389,찬성,2025-03-20
22,A0P4646G,2202389,찬성,2025-03-20
22,7469929V,2202389,불참,2025-03-20
22,OFE45081,2202389,찬성,2025-03-20
22,DMP1439I,2202389,찬성,2025-03-20
22,AEO5706C,2202389,찬성,2025-03-20
22,ZW43496R,2202389,찬성,2025-03-20
22,CK143054,2202389,찬성,2025-03-20
22,9901388T,2202389,찬성,2025-03-20
22,Y0X4618N,2202389,찬성,2025-03-20
22,0VU8517U,2202389,불참,2025-03-20
22,M0A1658U,2202389,찬성,2025-03-20
22,HSW1214Q,2202389,찬성,2025-03-20
22,3BC6890E,2202389,기권,2025-03-20
22,ZDR63255,2202389,불참,2025-03-20
22,VZA76236,2202389,찬성,2025-03-20
22,QQ429063,2202389,찬성,2025-03-20
22,UF53617M,2202389,불참,2025-03-20
22,7YC6702R,2202389,찬성,2025-03-20
22,8XE7026P,2202389,찬성,2025-03-20
22,5765663F,2202389,찬성,2025-03-20
22,WJL30106,2202389,불참,2025-03-20
22,5KV96424,2202389,찬성,2025-03-20
22,NXB3178C,2202389,찬성,2025-03-20
22,1WE5693J,2202389,찬성,2025-03-20
22,X3170462,2202389,불참,2025-03-20
22,8FB1535Y,2202389,찬성,2025-03-20
22,4T026790,2202389,찬성,2025-03-20
22,EH27538E,2202389,찬성,2025-03-20
22,MR210505,2202389,불참,2025-03-20
22,GF286398,2202389,불참,2025-03-20
22,8348421R,2202389,찬성,2025-03-20
22,H5476989,2202389,찬성,2025-03-20
22,JQA21112,2202389,기권,2025-03-20
22,4L695580,2202389,찬성,2025-03-20
22,HXT76735,2202389,찬성,2025-03-20
22,RPN2293B,2202389,찬성,2025-03-20
22,5N65159P,2202389,찬성,2025-03-20
22,T6A6557F,2202389,찬성,2025-03-20
22,TQP7167T,2202389,찬성,2025-03-20
22,HE08888N,2202389,찬성,2025-03-20
22,86R9476S,2202389,찬성,2025-03-20
22,IC499858,2202389,불참,2025-03-20
22,LCZ1711I,2202389,찬성,2025-03-20
22,0R68099X,2202389,찬성,2025-03-20
22,MQU41854,2202389,찬성,2025-03-20
22,N2P9317N,2202389,찬성,2025-03-20
22,EBH1101V,2202389,찬성,2025-03-20
22,TCP9838Y,2202389,기권,2025-03-20
22,OWD1018N,2202389,찬성,2025-03-20
22,HS39431V,2202389,기권,2025-03-20
22,8JG4358H,2202389,찬성,2025-03-20
22,W8L9421K,2202389,찬성,2025-03-20
22,NPD75153,2202389,찬성,2025-03-20
22,MIS62075,2202389,찬성,2025-03-20
22,WI719547,2202389,찬성,2025-03-20
22,BNV6535N,2202389,찬성,2025-03-20
22,W3U3344O,2202389,찬성,2025-03-20
22,WJG74792,2202389,찬성,2025-03-20
22,X639721U,2202389,찬성,2025-03-20
22,1A82234K,2202389,찬성,2025-03-20
22,V429892C,2202389,찬성,2025-03-20
22,2385336L,2202389,찬성,2025-03-20
22,IN328264,2202389,불참,2025-03-20
22,XBT9550Q,2202389,찬성,2025-03-20
22,X1K3667J,2202389,불참,2025-03-20
22,6I88973D,2202389,찬성,2025-03-20
22,IWR8966I,2202389,불참,2025-03-20
22,43Q3892U,2202389,찬성,2025-03-20
22,CIZ8557P,2202389,찬성,2025-03-20
22,NA61091D,2202389,찬성,2025-03-20
22,UOS16250,2202389,기권,2025-03-20
22,JZV5283U,2202389,찬성,2025-03-20
22,XG348314,2202389,찬성,2025-03-20
22,GJK57930,2202389,찬성,2025-03-20
22,T2T8225E,2202389,찬성,2025-03-20
22,EPI69383,2202389,찬성,2025-03-20
22,VA04150X,2202389,찬성,2025-03-20
22,ME83002L,2202389,찬성,2025-03-20
22,I5I2468R,2202389,찬성,2025-03-20
22,WTR5885Y,2202389,찬성,2025-03-20
22,L5P27909,2202389,불참,2025-03-20
22,OIA3741M,2202389,찬성,2025-03-20
22,LG63087O,2202389,찬성,2025-03-20
22,CGW7415Z,2202389,찬성,2025-03-20
22,NLS46526,2202389,찬성,2025-03-20
22,3CC88975,2202389,찬성,2025-03-20
22,8L52480G,2202389,찬성,2025-03-20
22,2S73768V,2202389,찬성,2025-03-20
22,P7U7800Z,2202389,찬성,2025-03-20
22,L2I9861C,2202389,찬성,2025-03-20
22,9JF4562W,2202389,찬성,2025-03-20
22,ATB59635,2202389,찬성,2025-03-20
22,D6U6678O,2202389,찬성,2025-03-20
22,FU87526G,2202389,찬성,2025-03-20
22,S9U45255,2202389,찬성,2025-03-20
22,8SV6917G,2202389,불참,2025-03-20
22,ZRF3039U,2202389,찬성,2025-03-20
22,68P7228G,2202389,찬성,2025-03-20
22,P0F1530P,2202389,불참,2025-03-20
22,XPP2564T,2202389,찬성,2025-03-20
22,QDU1100U,2202389,찬성,2025-03-20
22,1JI2689F,2202389,찬성,2025-03-20
22,PFG2137X,2202389,찬성,2025-03-20
22,0YT3774N,2202389,찬성,2025-03-20
22,IL74008M,2202389,불참,2025-03-20
22,8P37634C,2202389,찬성,2025-03-20
22,CNZ51556,2202389,찬성,2025-03-20
22,N4R2421C,2202389,찬성,2025-03-20
22,3C23171A,2202389,찬성,2025-03-20
22,GDG1847Z,2202389,찬성,2025-03-20
22,O7R5461J,2202389,찬성,2025-03-20
22,7R156073,2202389,찬성,2025-03-20
22,FIE6569O,2202389,찬성,2025-03-20
22,W8W95421,2202389,찬성,2025-03-20
22,CST4991F,2202389,찬성,2025-03-20
22,NX534083,2202389,찬성,2025-03-20
22,6WK3815W,2202389,찬성,2025-03-20
22,Q918403D,2202389,찬성,2025-03-20
22,VCP96419,2202389,찬성,2025-03-20
22,ARP89147,2202389,불참,2025-03-20
22,GX22581L,2202389,기권,2025-03-20
22,AFH96856,2202389,찬성,2025-03-20
22,4U29186R,2202389,찬성,2025-03-20
22,1Y73132H,2202389,찬성,2025-03-20
22,LH97552Q,2202389,찬성,2025-03-20
22,TKJ4800F,2202389,찬성,2025-03-20
22,O6D8329R,2202389,불참,2025-03-20
22,04T3751T,2202389,찬성,2025-03-20
22,MSY7784L,2202389,불참,2025-03-20
22,EVH1507C,2202389,찬성,2025-03-20
22,K5F2023J,2202389,찬성,2025-03-20
22,5MD4184K,2202389,찬성,2025-03-20
22,ROS6754L,2202389,찬성,2025-03-20
