age,member_id,bill_number,result,date
20,9D939735,2023843,찬성,2019-11-19
20,QTW6852F,2023843,불참,2019-11-19
20,7XY7109I,2023843,불참,2019-11-19
20,5KV82250,2023843,찬성,2019-11-19
20,6YT83269,2023843,찬성,2019-11-19
20,1MU99298,2023843,찬성,2019-11-19
20,G152611B,2023843,찬성,2019-11-19
20,G1570880,2023843,찬성,2019-11-19
20,9LD2641Q,2023843,찬성,2019-11-19
20,QUO78839,2023843,찬성,2019-11-19
20,LPB30152,2023843,불참,2019-11-19
20,MD083627,2023843,찬성,2019-11-19
20,TZP9391O,2023843,찬성,2019-11-19
20,6V37131U,2023843,찬성,2019-11-19
20,OSV9142K,2023843,찬성,2019-11-19
20,B7R2742J,2023843,찬성,2019-11-19
20,FJK3396E,2023843,찬성,2019-11-19
20,E1J8836Y,2023843,찬성,2019-11-19
20,RD42006Y,2023843,불참,2019-11-19
20,TOU1222X,2023843,찬성,2019-11-19
20,FGX4881A,2023843,찬성,2019-11-19
20,XT18076X,2023843,찬성,2019-11-19
20,IYD4143Y,2023843,불참,2019-11-19
20,CYD5815E,2023843,찬성,2019-11-19
20,P303213F,2023843,찬성,2019-11-19
20,ZX71333R,2023843,불참,2019-11-19
20,PWU27609,2023843,찬성,2019-11-19
20,WDR7061Y,2023843,불참,2019-11-19
20,T2K9554I,2023843,불참,2019-11-19
20,9BE5694R,2023843,불참,2019-11-19
20,UIZ3103R,2023843,불참,2019-11-19
20,2XI97689,2023843,찬성,2019-11-19
20,S8431719,2023843,불참,2019-11-19
20,DCN7433W,2023843,불참,2019-11-19
20,LCJ77278,2023843,찬성,2019-11-19
20,SVH30067,2023843,찬성,2019-11-19
20,9XB6464U,2023843,불참,2019-11-19
20,SLW27496,2023843,불참,2019-11-19
20,M3Z17237,2023843,찬성,2019-11-19
20,QZU9232M,2023843,불참,2019-11-19
20,V8I36226,2023843,찬성,2019-11-19
20,9ZP9014Q,2023843,불참,2019-11-19
20,TZD17894,2023843,찬성,2019-11-19
20,64G6894C,2023843,불참,2019-11-19
20,VE469451,2023843,찬성,2019-11-19
20,MBS2896E,2023843,찬성,2019-11-19
20,NNP30098,2023843,찬성,2019-11-19
20,8BF5855P,2023843,찬성,2019-11-19
20,BWD92364,2023843,찬성,2019-11-19
20,YBM9779M,2023843,찬성,2019-11-19
20,1KD95875,2023843,찬성,2019-11-19
20,SNJ6318D,2023843,불참,2019-11-19
20,4Y54669I,2023843,찬성,2019-11-19
20,CXA6162I,2023843,찬성,2019-11-19
20,W168182V,2023843,찬성,2019-11-19
20,BN49469V,2023843,찬성,2019-11-19
20,1PZ8289D,2023843,찬성,2019-11-19
20,PAB29217,2023843,찬성,2019-11-19
20,YVN3115U,2023843,찬성,2019-11-19
20,URV1689Q,2023843,찬성,2019-11-19
20,O8E1566L,2023843,찬성,2019-11-19
20,9EA39580,2023843,불참,2019-11-19
20,GW55008L,2023843,불참,2019-11-19
20,5CO4531H,2023843,불참,2019-11-19
20,YLM92014,2023843,불참,2019-11-19
20,AMF4093D,2023843,불참,2019-11-19
20,AJV31724,2023843,찬성,2019-11-19
20,I7Z3068X,2023843,불참,2019-11-19
20,VNF2868Z,2023843,찬성,2019-11-19
20,8I61593E,2023843,불참,2019-11-19
20,R365233W,2023843,불참,2019-11-19
20,EX94352K,2023843,찬성,2019-11-19
20,3NM5411H,2023843,찬성,2019-11-19
20,Y3E8697I,2023843,불참,2019-11-19
20,Q6A9034Q,2023843,불참,2019-11-19
20,ZJI5740K,2023843,찬성,2019-11-19
20,TO79481Z,2023843,찬성,2019-11-19
20,5DR6334X,2023843,찬성,2019-11-19
20,0GF6251P,2023843,찬성,2019-11-19
20,WV97281W,2023843,찬성,2019-11-19
20,7KD2317D,2023843,찬성,2019-11-19
20,U9G5099O,2023843,기권,2019-11-19
20,IH436704,2023843,찬성,2019-11-19
20,DQL3007B,2023843,찬성,2019-11-19
20,SSF6805Q,2023843,불참,2019-11-19
20,WYC63862,2023843,찬성,2019-11-19
20,NTT8182Q,2023843,찬성,2019-11-19
20,HSW1214Q,2023843,불참,2019-11-19
20,WDS6044S,2023843,찬성,2019-11-19
20,GFF1986K,2023843,찬성,2019-11-19
20,ZKU88693,2023843,찬성,2019-11-19
20,UM51067K,2023843,찬성,2019-11-19
20,OW53107J,2023843,불참,2019-11-19
20,DAN6731C,2023843,불참,2019-11-19
20,XPP2564T,2023843,불참,2019-11-19
20,TVF3669B,2023843,불참,2019-11-19
20,J2O8643H,2023843,찬성,2019-11-19
20,LH97552Q,2023843,기권,2019-11-19
20,CI15627C,2023843,불참,2019-11-19
20,C7E79345,2023843,찬성,2019-11-19
20,UQ282145,2023843,찬성,2019-11-19
20,ZYP7962W,2023843,찬성,2019-11-19
20,TST4507I,2023843,찬성,2019-11-19
20,I7R13867,2023843,찬성,2019-11-19
20,SQ36001H,2023843,찬성,2019-11-19
20,FOK3459D,2023843,찬성,2019-11-19
20,BT62420K,2023843,찬성,2019-11-19
20,MHK9919B,2023843,기권,2019-11-19
20,6EN68926,2023843,불참,2019-11-19
20,XQ98168F,2023843,찬성,2019-11-19
20,DCR84445,2023843,찬성,2019-11-19
20,VXQ28579,2023843,찬성,2019-11-19
20,TWL5801D,2023843,찬성,2019-11-19
20,GCA42857,2023843,찬성,2019-11-19
20,IWK63872,2023843,찬성,2019-11-19
20,8IN46764,2023843,찬성,2019-11-19
20,CAL85655,2023843,찬성,2019-11-19
20,39P2522W,2023843,불참,2019-11-19
20,3SP89633,2023843,불참,2019-11-19
20,6DG91769,2023843,찬성,2019-11-19
20,VHK3402G,2023843,불참,2019-11-19
20,04T3751T,2022093,찬성,2020-03-06
20,MSY7784L,2022093,불참,2020-03-06
20,EVH1507C,2022093,찬성,2020-03-06
20,K5F2023J,2022093,불참,2020-03-06
20,N9X9673B,2022093,불참,2020-03-06
20,CZB4125D,2022093,찬성,2020-03-06
20,UGH6481E,2022093,찬성,2020-03-06
20,Q9H5708M,2022093,찬성,2020-03-06
20,3ZR4438W,2022093,찬성,2020-03-06
20,HSS7466Y,2022093,찬성,2020-03-06
20,K3W33496,2022093,찬성,2020-03-06
20,M2Q9024I,2022093,불참,2020-03-06
20,DBA1057Z,2022093,불참,2020-03-06
20,9YO73104,2022093,찬성,2020-03-06
20,E6U4345C,2022093,찬성,2020-03-06
20,CDL93608,2022093,찬성,2020-03-06
20,9VR65006,2022093,불참,2020-03-06
20,D0C85236,2022093,불참,2020-03-06
20,XSP20229,2022093,불참,2020-03-06
20,RQQ3807K,2022093,찬성,2020-03-06
20,FYI20317,2022093,찬성,2020-03-06
20,CNW5754J,2022093,찬성,2020-03-06
20,3249208I,2022093,찬성,2020-03-06
20,GX38539O,2022093,찬성,2020-03-06
20,WVU2479T,2022093,찬성,2020-03-06
20,9D939735,2022093,불참,2020-03-06
20,QTW6852F,2022093,불참,2020-03-06
20,5KV82250,2022093,찬성,2020-03-06
20,6YT83269,2022093,찬성,2020-03-06
20,1MU99298,2022093,찬성,2020-03-06
20,G152611B,2022093,불참,2020-03-06
20,MD083627,2022093,찬성,2020-03-06
20,B7R2742J,2022093,찬성,2020-03-06
20,FJK3396E,2022093,찬성,2020-03-06
20,E1J8836Y,2022093,불참,2020-03-06
20,TOU1222X,2022093,찬성,2020-03-06
20,VXQ28579,2022093,찬성,2020-03-06
20,FGX4881A,2022093,찬성,2020-03-06
20,IYD4143Y,2022093,찬성,2020-03-06
20,CYD5815E,2022093,불참,2020-03-06
20,P303213F,2022093,찬성,2020-03-06
20,GCA42857,2022093,찬성,2020-03-06
20,PWU27609,2022093,불참,2020-03-06
20,IWK63872,2022093,찬성,2020-03-06
20,T2K9554I,2022093,불참,2020-03-06
20,9BE5694R,2022093,불참,2020-03-06
20,UIZ3103R,2022093,찬성,2020-03-06
20,2XI97689,2022093,불참,2020-03-06
20,S8431719,2022093,불참,2020-03-06
20,DCN7433W,2022093,불참,2020-03-06
20,LCJ77278,2022093,찬성,2020-03-06
20,9XB6464U,2022093,불참,2020-03-06
20,SLW27496,2022093,불참,2020-03-06
20,9ZP9014Q,2022093,불참,2020-03-06
20,64G6894C,2022093,불참,2020-03-06
20,VE469451,2022093,찬성,2020-03-06
20,8BF5855P,2022093,찬성,2020-03-06
20,YBM9779M,2022093,찬성,2020-03-06
20,SNJ6318D,2022093,찬성,2020-03-06
20,1PZ8289D,2022093,불참,2020-03-06
20,CXA6162I,2022093,찬성,2020-03-06
20,JG77046J,2022093,불참,2020-03-06
20,IQ54138I,2022093,불참,2020-03-06
20,2SE64657,2022093,찬성,2020-03-06
20,YVN3115U,2022093,찬성,2020-03-06
20,N6C1899K,2022093,찬성,2020-03-06
20,0E97245Y,2022093,불참,2020-03-06
20,2WQ6656P,2022093,불참,2020-03-06
20,AFQ26679,2022093,불참,2020-03-06
20,7AN97172,2022093,불참,2020-03-06
20,25G2571T,2022093,찬성,2020-03-06
20,O8E1566L,2022093,찬성,2020-03-06
20,23D73143,2022093,불참,2020-03-06
20,8DK7238W,2022093,찬성,2020-03-06
20,9414335X,2022093,찬성,2020-03-06
20,KA04352K,2022093,찬성,2020-03-06
20,I7Z3068X,2022093,찬성,2020-03-06
20,HE838063,2022093,찬성,2020-03-06
20,06L2365K,2022093,찬성,2020-03-06
20,0ID22746,2022093,불참,2020-03-06
20,OTE19384,2022093,불참,2020-03-06
20,ZGA4092Y,2022093,찬성,2020-03-06
20,9S468336,2022093,불참,2020-03-06
20,H337332S,2022093,찬성,2020-03-06
20,3NM5411H,2022093,찬성,2020-03-06
20,I0F2578R,2022093,불참,2020-03-06
20,8X46899U,2022093,찬성,2020-03-06
20,A486635H,2022093,찬성,2020-03-06
20,QZR19240,2022093,불참,2020-03-06
20,XTB3104O,2022093,불참,2020-03-06
20,5HG31863,2022093,불참,2020-03-06
20,QB390802,2022093,찬성,2020-03-06
20,6RP89579,2022093,찬성,2020-03-06
20,Q6G2914I,2022093,불참,2020-03-06
20,LDY9563L,2022093,불참,2020-03-06
20,BIR8594P,2022093,불참,2020-03-06
20,WNN9272X,2022093,불참,2020-03-06
20,U9G5099O,2022093,불참,2020-03-06
20,MTK2954E,2022093,찬성,2020-03-06
20,OC037566,2022093,찬성,2020-03-06
20,3UZ61136,2022093,찬성,2020-03-06
20,DQL3007B,2022093,불참,2020-03-06
20,GDN7894V,2022093,찬성,2020-03-06
20,06571503,2022093,불참,2020-03-06
20,0VU8517U,2022093,불참,2020-03-06
20,M0A1658U,2022093,찬성,2020-03-06
20,NZF1659U,2022093,불참,2020-03-06
20,ZDR63255,2022093,찬성,2020-03-06
20,KR14136C,2022093,찬성,2020-03-06
20,GFF1986K,2022093,찬성,2020-03-06
20,ZKU88693,2022093,찬성,2020-03-06
20,60490713,2022093,찬성,2020-03-06
20,8FB1535Y,2022093,찬성,2020-03-06
20,EH27538E,2022093,찬성,2020-03-06
20,IN328264,2022093,찬성,2020-03-06
20,ZA54991S,2022093,찬성,2020-03-06
20,0827740Q,2022093,찬성,2020-03-06
20,BLC8630L,2022093,찬성,2020-03-06
20,8SV6917G,2022093,불참,2020-03-06
20,ZRF3039U,2022093,찬성,2020-03-06
20,V0O5343U,2022093,찬성,2020-03-06
20,FRN1867O,2022093,찬성,2020-03-06
20,N4R2421C,2022093,불참,2020-03-06
20,7R156073,2022093,찬성,2020-03-06
20,1Y73132H,2022093,찬성,2020-03-06
20,PAB29217,2022093,불참,2020-03-06
20,URV1689Q,2022093,불참,2020-03-06
20,F5U2979W,2022093,찬성,2020-03-06
20,IQN7588X,2022093,불참,2020-03-06
20,BQS2021C,2022093,불참,2020-03-06
20,HTK5293K,2022093,찬성,2020-03-06
20,9EA39580,2022093,불참,2020-03-06
20,71M8132V,2022093,불참,2020-03-06
20,GW55008L,2022093,불참,2020-03-06
20,5CO4531H,2022093,불참,2020-03-06
20,YLM92014,2022093,불참,2020-03-06
20,AMF4093D,2022093,찬성,2020-03-06
20,RCF90176,2022093,찬성,2020-03-06
20,DTG4846A,2022093,찬성,2020-03-06
20,AJV31724,2022093,불참,2020-03-06
20,CJX51868,2022093,불참,2020-03-06
20,V2R7430Z,2022093,불참,2020-03-06
20,PLR62452,2022093,불참,2020-03-06
20,MGE7194M,2022093,불참,2020-03-06
20,QKY38290,2022093,불참,2020-03-06
20,MC32279F,2022093,불참,2020-03-06
20,VNF2868Z,2022093,불참,2020-03-06
20,SEK1881Q,2022093,불참,2020-03-06
20,A935446Z,2022093,불참,2020-03-06
20,8I61593E,2022093,불참,2020-03-06
20,JOY4394O,2022093,불참,2020-03-06
20,EUR98126,2022093,불참,2020-03-06
20,R365233W,2022093,불참,2020-03-06
20,SY09851R,2022093,불참,2020-03-06
20,IUE5875N,2022093,찬성,2020-03-06
20,EX94352K,2022093,찬성,2020-03-06
20,0AI7568W,2022093,찬성,2020-03-06
20,Y3E8697I,2022093,찬성,2020-03-06
20,RH454994,2022093,찬성,2020-03-06
20,QZF33498,2022093,불참,2020-03-06
20,ZBX31520,2022093,불참,2020-03-06
20,ZL32287Z,2022093,찬성,2020-03-06
20,QXD2505Y,2022093,찬성,2020-03-06
20,8WC7967F,2022093,찬성,2020-03-06
20,9UW75767,2022093,찬성,2020-03-06
20,9WQ7845Z,2022093,찬성,2020-03-06
20,DKB8522X,2022093,찬성,2020-03-06
20,Q6A9034Q,2022093,불참,2020-03-06
20,5K343700,2022093,불참,2020-03-06
20,UDB4825U,2022093,찬성,2020-03-06
20,6N28669V,2022093,찬성,2020-03-06
20,ZJI5740K,2022093,찬성,2020-03-06
20,TO79481Z,2022093,불참,2020-03-06
20,MPV9321A,2022093,찬성,2020-03-06
20,5DR6334X,2022093,찬성,2020-03-06
20,I5V5327I,2022093,찬성,2020-03-06
20,11N7618M,2022093,찬성,2020-03-06
20,0GF6251P,2022093,찬성,2020-03-06
20,WV97281W,2022093,찬성,2020-03-06
20,O0G3169T,2022093,불참,2020-03-06
20,DVD2735W,2022093,찬성,2020-03-06
20,A8O42480,2022093,불참,2020-03-06
20,IDV9108J,2022093,불참,2020-03-06
20,JWW6081H,2022093,찬성,2020-03-06
20,D397960C,2022093,불참,2020-03-06
20,X9Y63914,2022093,찬성,2020-03-06
20,OQO34632,2022093,찬성,2020-03-06
20,7KD2317D,2022093,불참,2020-03-06
20,JMD3241I,2022093,찬성,2020-03-06
20,06X3845L,2022093,찬성,2020-03-06
20,ABT2266H,2022093,불참,2020-03-06
20,LSK9789D,2022093,불참,2020-03-06
20,6QU2958D,2022093,찬성,2020-03-06
20,GMK1374L,2022093,불참,2020-03-06
20,16I8621J,2022093,불참,2020-03-06
20,IH436704,2022093,불참,2020-03-06
20,8KB8281W,2022093,찬성,2020-03-06
20,B751170H,2022093,찬성,2020-03-06
20,BTP28870,2022093,찬성,2020-03-06
20,9FL71418,2022093,찬성,2020-03-06
20,SSF6805Q,2022093,불참,2020-03-06
20,7W35098M,2022093,찬성,2020-03-06
20,WYC63862,2022093,찬성,2020-03-06
20,09I2323E,2022093,찬성,2020-03-06
20,NTT8182Q,2022093,찬성,2020-03-06
20,A3H7195R,2022093,찬성,2020-03-06
20,ZYH1940A,2022093,찬성,2020-03-06
20,HSW1214Q,2022093,찬성,2020-03-06
20,WDS6044S,2022093,찬성,2020-03-06
20,5765663F,2022093,찬성,2020-03-06
20,UM51067K,2022093,찬성,2020-03-06
20,1WE5693J,2022093,찬성,2020-03-06
20,SU53086M,2022093,찬성,2020-03-06
20,V429892C,2022093,찬성,2020-03-06
20,XBT9550Q,2022093,불참,2020-03-06
20,MO52543L,2022093,찬성,2020-03-06
20,0W194007,2022093,찬성,2020-03-06
20,PAO22428,2022093,찬성,2020-03-06
20,NQR1206Q,2022093,찬성,2020-03-06
20,OW53107J,2022093,찬성,2020-03-06
20,PEP6922S,2022093,찬성,2020-03-06
20,DAN6731C,2022093,불참,2020-03-06
20,S9U45255,2022093,불참,2020-03-06
20,GD131760,2022093,찬성,2020-03-06
20,68P7228G,2022093,찬성,2020-03-06
20,XPP2564T,2022093,찬성,2020-03-06
20,GDG1847Z,2022093,불참,2020-03-06
20,O7R5461J,2022093,찬성,2020-03-06
20,TVF3669B,2022093,찬성,2020-03-06
20,JMY9959W,2022093,찬성,2020-03-06
20,J2O8643H,2022093,찬성,2020-03-06
20,ARP89147,2022093,불참,2020-03-06
20,6AU2417B,2022093,찬성,2020-03-06
20,I0S53762,2022093,불참,2020-03-06
20,LH97552Q,2022093,불참,2020-03-06
20,TKJ4800F,2022093,찬성,2020-03-06
20,O6D8329R,2022093,찬성,2020-03-06
20,S824682L,2022093,찬성,2020-03-06
20,W4X85128,2022093,찬성,2020-03-06
20,MRK4871S,2022093,찬성,2020-03-06
20,YKW37422,2022093,찬성,2020-03-06
20,BM63269Y,2022093,찬성,2020-03-06
20,16D7652C,2022093,찬성,2020-03-06
20,LJK4960Z,2022093,불참,2020-03-06
20,CI15627C,2022093,찬성,2020-03-06
20,21N57758,2022093,찬성,2020-03-06
20,C7E79345,2022093,찬성,2020-03-06
20,4019850M,2022093,찬성,2020-03-06
20,UQ282145,2022093,불참,2020-03-06
20,TRE2429O,2022093,불참,2020-03-06
20,7BM2933Y,2022093,찬성,2020-03-06
20,8X15119P,2022093,불참,2020-03-06
20,ZYP7962W,2022093,불참,2020-03-06
20,8Q88373R,2022093,찬성,2020-03-06
20,XEF29171,2022093,찬성,2020-03-06
20,7XY7109I,2022093,찬성,2020-03-06
20,TST4507I,2022093,찬성,2020-03-06
20,I7R13867,2022093,찬성,2020-03-06
20,SQ36001H,2022093,불참,2020-03-06
20,G1570880,2022093,찬성,2020-03-06
20,9LD2641Q,2022093,찬성,2020-03-06
20,FOK3459D,2022093,찬성,2020-03-06
20,QUO78839,2022093,찬성,2020-03-06
20,BT62420K,2022093,찬성,2020-03-06
20,LPB30152,2022093,찬성,2020-03-06
20,TZP9391O,2022093,찬성,2020-03-06
20,6V37131U,2022093,찬성,2020-03-06
20,OSV9142K,2022093,불참,2020-03-06
20,MHK9919B,2022093,찬성,2020-03-06
20,RD42006Y,2022093,불참,2020-03-06
20,6EN68926,2022093,찬성,2020-03-06
20,XQ98168F,2022093,찬성,2020-03-06
20,DCR84445,2022093,불참,2020-03-06
20,XT18076X,2022093,불참,2020-03-06
20,TWL5801D,2022093,불참,2020-03-06
20,ZX71333R,2022093,불참,2020-03-06
20,WDR7061Y,2022093,찬성,2020-03-06
20,8IN46764,2022093,찬성,2020-03-06
20,CAL85655,2022093,불참,2020-03-06
20,39P2522W,2022093,불참,2020-03-06
20,3SP89633,2022093,찬성,2020-03-06
20,SVH30067,2022093,불참,2020-03-06
20,6DG91769,2022093,찬성,2020-03-06
20,VHK3402G,2022093,불참,2020-03-06
20,M3Z17237,2022093,불참,2020-03-06
20,QZU9232M,2022093,불참,2020-03-06
20,V8I36226,2022093,불참,2020-03-06
20,TZD17894,2022093,불참,2020-03-06
20,W168182V,2022093,찬성,2020-03-06
20,MBS2896E,2022093,찬성,2020-03-06
20,BN49469V,2022093,불참,2020-03-06
20,NNP30098,2022093,찬성,2020-03-06
20,BWD92364,2022093,불참,2020-03-06
20,1KD95875,2022093,찬성,2020-03-06
20,4Y54669I,2022093,불참,2020-03-06
20,BQS2021C,2007305,불참,2018-12-07
20,BN49469V,2007305,찬성,2018-12-07
20,KA04352K,2007305,불참,2018-12-07
20,CJX51868,2007305,찬성,2018-12-07
20,R365233W,2007305,불참,2018-12-07
20,ZL32287Z,2007305,불참,2018-12-07
20,IDV9108J,2007305,찬성,2018-12-07
20,ABT2266H,2007305,불참,2018-12-07
20,0W194007,2007305,찬성,2018-12-07
20,J2O8643H,2007305,불참,2018-12-07
20,CZB4125D,2007305,불참,2018-12-07
20,XSP20229,2007305,찬성,2018-12-07
20,9D939735,2007305,찬성,2018-12-07
20,E1J8836Y,2007305,찬성,2018-12-07
20,TOU1222X,2007305,찬성,2018-12-07
20,T2K9554I,2007305,찬성,2018-12-07
20,LCJ77278,2007305,불참,2018-12-07
20,7AN97172,2007305,찬성,2018-12-07
20,JG77046J,2007305,불참,2018-12-07
20,8WV8289I,2007305,찬성,2018-12-07
20,IQ54138I,2007305,찬성,2018-12-07
20,PAB29217,2007305,찬성,2018-12-07
20,2SE64657,2007305,찬성,2018-12-07
20,YVN3115U,2007305,불참,2018-12-07
20,F5U2979W,2007305,찬성,2018-12-07
20,C7Z8238W,2007305,찬성,2018-12-07
20,IQN7588X,2007305,불참,2018-12-07
20,N6C1899K,2007305,찬성,2018-12-07
20,2WQ6656P,2007305,찬성,2018-12-07
20,25G2571T,2007305,찬성,2018-12-07
20,O8E1566L,2007305,불참,2018-12-07
20,HTK5293K,2007305,불참,2018-12-07
20,9EA39580,2007305,찬성,2018-12-07
20,71M8132V,2007305,찬성,2018-12-07
20,GW55008L,2007305,불참,2018-12-07
20,5CO4531H,2007305,불참,2018-12-07
20,YLM92014,2007305,찬성,2018-12-07
20,23D73143,2007305,찬성,2018-12-07
20,AMF4093D,2007305,불참,2018-12-07
20,RCF90176,2007305,불참,2018-12-07
20,9414335X,2007305,찬성,2018-12-07
20,MGE7194M,2007305,찬성,2018-12-07
20,QKY38290,2007305,찬성,2018-12-07
20,MC32279F,2007305,불참,2018-12-07
20,VNF2868Z,2007305,불참,2018-12-07
20,SEK1881Q,2007305,찬성,2018-12-07
20,A935446Z,2007305,찬성,2018-12-07
20,HE838063,2007305,찬성,2018-12-07
20,06L2365K,2007305,불참,2018-12-07
20,8I61593E,2007305,찬성,2018-12-07
20,0ID22746,2007305,찬성,2018-12-07
20,JOY4394O,2007305,불참,2018-12-07
20,ZGA4092Y,2007305,찬성,2018-12-07
20,EUR98126,2007305,찬성,2018-12-07
20,9S468336,2007305,불참,2018-12-07
20,H337332S,2007305,불참,2018-12-07
20,EX94352K,2007305,찬성,2018-12-07
20,0AI7568W,2007305,불참,2018-12-07
20,3NM5411H,2007305,불참,2018-12-07
20,8X46899U,2007305,불참,2018-12-07
20,QZF33498,2007305,찬성,2018-12-07
20,QXD2505Y,2007305,불참,2018-12-07
20,8WC7967F,2007305,찬성,2018-12-07
20,A486635H,2007305,찬성,2018-12-07
20,9UW75767,2007305,찬성,2018-12-07
20,9WQ7845Z,2007305,찬성,2018-12-07
20,XTB3104O,2007305,불참,2018-12-07
20,5HG31863,2007305,불참,2018-12-07
20,QB390802,2007305,찬성,2018-12-07
20,6RP89579,2007305,찬성,2018-12-07
20,5K343700,2007305,불참,2018-12-07
20,UDB4825U,2007305,불참,2018-12-07
20,6N28669V,2007305,찬성,2018-12-07
20,GXT11570,2007305,찬성,2018-12-07
20,TO79481Z,2007305,찬성,2018-12-07
20,MPV9321A,2007305,찬성,2018-12-07
20,Q6G2914I,2007305,찬성,2018-12-07
20,LDY9563L,2007305,찬성,2018-12-07
20,5DR6334X,2007305,찬성,2018-12-07
20,I5V5327I,2007305,찬성,2018-12-07
20,0GF6251P,2007305,찬성,2018-12-07
20,O0G3169T,2007305,찬성,2018-12-07
20,A8O42480,2007305,불참,2018-12-07
20,JWW6081H,2007305,찬성,2018-12-07
20,D397960C,2007305,찬성,2018-12-07
20,BIR8594P,2007305,불참,2018-12-07
20,X9Y63914,2007305,불참,2018-12-07
20,OQO34632,2007305,불참,2018-12-07
20,7KD2317D,2007305,불참,2018-12-07
20,U9G5099O,2007305,불참,2018-12-07
20,JMD3241I,2007305,찬성,2018-12-07
20,06X3845L,2007305,불참,2018-12-07
20,MTK2954E,2007305,불참,2018-12-07
20,OC037566,2007305,찬성,2018-12-07
20,LSK9789D,2007305,찬성,2018-12-07
20,6QU2958D,2007305,기권,2018-12-07
20,GMK1374L,2007305,불참,2018-12-07
20,16I8621J,2007305,찬성,2018-12-07
20,IH436704,2007305,찬성,2018-12-07
20,8KB8281W,2007305,찬성,2018-12-07
20,BTP28870,2007305,찬성,2018-12-07
20,GDN7894V,2007305,불참,2018-12-07
20,9FL71418,2007305,찬성,2018-12-07
20,SSF6805Q,2007305,찬성,2018-12-07
20,7W35098M,2007305,찬성,2018-12-07
20,WYC63862,2007305,찬성,2018-12-07
20,09I2323E,2007305,찬성,2018-12-07
20,ZYH1940A,2007305,찬성,2018-12-07
20,0VU8517U,2007305,찬성,2018-12-07
20,M0A1658U,2007305,찬성,2018-12-07
20,NZF1659U,2007305,불참,2018-12-07
20,WDS6044S,2007305,찬성,2018-12-07
20,ZDR63255,2007305,찬성,2018-12-07
20,KR14136C,2007305,불참,2018-12-07
20,5765663F,2007305,찬성,2018-12-07
20,GFF1986K,2007305,찬성,2018-12-07
20,60490713,2007305,찬성,2018-12-07
20,UM51067K,2007305,찬성,2018-12-07
20,1WE5693J,2007305,찬성,2018-12-07
20,EH27538E,2007305,찬성,2018-12-07
20,SU53086M,2007305,불참,2018-12-07
20,V429892C,2007305,찬성,2018-12-07
20,IN328264,2007305,찬성,2018-12-07
20,XBT9550Q,2007305,찬성,2018-12-07
20,ZA54991S,2007305,찬성,2018-12-07
20,MO52543L,2007305,불참,2018-12-07
20,0827740Q,2007305,찬성,2018-12-07
20,PAO22428,2007305,찬성,2018-12-07
20,BLC8630L,2007305,찬성,2018-12-07
20,NQR1206Q,2007305,찬성,2018-12-07
20,PEP6922S,2007305,찬성,2018-12-07
20,S9U45255,2007305,찬성,2018-12-07
20,8SV6917G,2007305,찬성,2018-12-07
20,GD131760,2007305,불참,2018-12-07
20,ZRF3039U,2007305,불참,2018-12-07
20,V0O5343U,2007305,찬성,2018-12-07
20,68P7228G,2007305,불참,2018-12-07
20,FRN1867O,2007305,찬성,2018-12-07
20,GDG1847Z,2007305,찬성,2018-12-07
20,O7R5461J,2007305,찬성,2018-12-07
20,JMY9959W,2007305,찬성,2018-12-07
20,7R156073,2007305,찬성,2018-12-07
20,ARP89147,2007305,불참,2018-12-07
20,6AU2417B,2007305,찬성,2018-12-07
20,I0S53762,2007305,불참,2018-12-07
20,TKJ4800F,2007305,찬성,2018-12-07
20,O6D8329R,2007305,찬성,2018-12-07
20,04T3751T,2007305,찬성,2018-12-07
20,EVH1507C,2007305,찬성,2018-12-07
20,K5F2023J,2007305,불참,2018-12-07
20,N9X9673B,2007305,찬성,2018-12-07
20,S824682L,2007305,찬성,2018-12-07
20,W4X85128,2007305,불참,2018-12-07
20,Q9H5708M,2007305,찬성,2018-12-07
20,MRK4871S,2007305,불참,2018-12-07
20,BM63269Y,2007305,찬성,2018-12-07
20,3ZR4438W,2007305,찬성,2018-12-07
20,HSS7466Y,2007305,찬성,2018-12-07
20,16D7652C,2007305,찬성,2018-12-07
20,K3W33496,2007305,찬성,2018-12-07
20,M2Q9024I,2007305,찬성,2018-12-07
20,CI15627C,2007305,찬성,2018-12-07
20,21N57758,2007305,불참,2018-12-07
20,4019850M,2007305,찬성,2018-12-07
20,UQ282145,2007305,찬성,2018-12-07
20,9YO73104,2007305,찬성,2018-12-07
20,TRE2429O,2007305,불참,2018-12-07
20,E6U4345C,2007305,찬성,2018-12-07
20,7BM2933Y,2007305,찬성,2018-12-07
20,9VR65006,2007305,불참,2018-12-07
20,D0C85236,2007305,찬성,2018-12-07
20,RQQ3807K,2007305,찬성,2018-12-07
20,FYI20317,2007305,찬성,2018-12-07
20,8X15119P,2007305,찬성,2018-12-07
20,ZYP7962W,2007305,찬성,2018-12-07
20,CNW5754J,2007305,찬성,2018-12-07
20,3249208I,2007305,찬성,2018-12-07
20,8Q88373R,2007305,찬성,2018-12-07
20,XEF29171,2007305,찬성,2018-12-07
20,WVU2479T,2007305,찬성,2018-12-07
20,QTW6852F,2007305,불참,2018-12-07
20,7XY7109I,2007305,찬성,2018-12-07
20,TST4507I,2007305,찬성,2018-12-07
20,5KV82250,2007305,찬성,2018-12-07
20,6YT83269,2007305,찬성,2018-12-07
20,1MU99298,2007305,찬성,2018-12-07
