age,member_id,bill_number,result,date
20,BT62420K,2009814,찬성,2018-03-30
20,MD083627,2009814,불참,2018-03-30
20,B7R2742J,2009814,찬성,2018-03-30
20,MHK9919B,2009814,기권,2018-03-30
20,E1J8836Y,2009814,불참,2018-03-30
20,XQ98168F,2009814,불참,2018-03-30
20,TOU1222X,2009814,찬성,2018-03-30
20,VXQ28579,2009814,찬성,2018-03-30
20,XT18076X,2009814,불참,2018-03-30
20,IYD4143Y,2009814,찬성,2018-03-30
20,TWL5801D,2009814,불참,2018-03-30
20,CYD5815E,2009814,찬성,2018-03-30
20,P303213F,2009814,찬성,2018-03-30
20,PWU27609,2009814,찬성,2018-03-30
20,IWK63872,2009814,불참,2018-03-30
20,WDR7061Y,2009814,불참,2018-03-30
20,8IN46764,2009814,찬성,2018-03-30
20,T2K9554I,2009814,불참,2018-03-30
20,CAL85655,2009814,찬성,2018-03-30
20,9BE5694R,2009814,찬성,2018-03-30
20,2XI97689,2009814,불참,2018-03-30
20,S8431719,2009814,찬성,2018-03-30
20,0135473I,2009814,불참,2018-03-30
20,SVH30067,2009814,찬성,2018-03-30
20,6DG91769,2009814,찬성,2018-03-30
20,9XB6464U,2009814,불참,2018-03-30
20,SLW27496,2009814,찬성,2018-03-30
20,M3Z17237,2009814,불참,2018-03-30
20,QZU9232M,2009814,불참,2018-03-30
20,V8I36226,2009814,찬성,2018-03-30
20,9ZP9014Q,2009814,불참,2018-03-30
20,64G6894C,2009814,불참,2018-03-30
20,W168182V,2009814,불참,2018-03-30
20,MBS2896E,2009814,기권,2018-03-30
20,BN49469V,2009814,찬성,2018-03-30
20,NNP30098,2009814,찬성,2018-03-30
20,8BF5855P,2009814,불참,2018-03-30
20,BWD92364,2009814,불참,2018-03-30
20,1KD95875,2009814,불참,2018-03-30
20,SNJ6318D,2009814,찬성,2018-03-30
20,4Y54669I,2009814,불참,2018-03-30
20,1PZ8289D,2009814,찬성,2018-03-30
20,JG77046J,2005709,찬성,2017-07-18
20,IQ54138I,2005709,찬성,2017-07-18
20,PAB29217,2005709,찬성,2017-07-18
20,2SE64657,2005709,찬성,2017-07-18
20,YVN3115U,2005709,찬성,2017-07-18
20,URV1689Q,2005709,찬성,2017-07-18
20,F5U2979W,2005709,찬성,2017-07-18
20,IQN7588X,2005709,찬성,2017-07-18
20,AFQ26679,2005709,찬성,2017-07-18
20,25G2571T,2005709,불참,2017-07-18
20,O8E1566L,2005709,찬성,2017-07-18
20,71M8132V,2005709,불참,2017-07-18
20,DTG4846A,2005709,불참,2017-07-18
20,KA04352K,2005709,기권,2017-07-18
20,V2R7430Z,2005709,찬성,2017-07-18
20,MGE7194M,2005709,찬성,2017-07-18
20,QKY38290,2005709,찬성,2017-07-18
20,MC32279F,2005709,찬성,2017-07-18
20,8I61593E,2005709,찬성,2017-07-18
20,0ID22746,2005709,찬성,2017-07-18
20,JOY4394O,2005709,불참,2017-07-18
20,9CR4440H,2005709,불참,2017-07-18
20,R365233W,2005709,찬성,2017-07-18
20,9S468336,2005709,찬성,2017-07-18
20,H337332S,2005709,찬성,2017-07-18
20,EX94352K,2005709,찬성,2017-07-18
20,0AI7568W,2005709,찬성,2017-07-18
20,I0F2578R,2005709,불참,2017-07-18
20,8X46899U,2005709,찬성,2017-07-18
20,Y3E8697I,2005709,찬성,2017-07-18
20,8WC7967F,2005709,찬성,2017-07-18
20,A486635H,2005709,찬성,2017-07-18
20,8EL9225R,2005709,찬성,2017-07-18
20,5HG31863,2005709,불참,2017-07-18
20,DKB8522X,2005709,찬성,2017-07-18
20,Q6A9034Q,2005709,찬성,2017-07-18
20,6RP89579,2005709,찬성,2017-07-18
20,5K343700,2005709,불참,2017-07-18
20,MPV9321A,2005709,찬성,2017-07-18
20,3TP65086,2005709,찬성,2017-07-18
20,R7N74579,2005709,찬성,2017-07-18
20,U013741R,2005709,불참,2017-07-18
20,11N7618M,2005709,찬성,2017-07-18
20,O0G3169T,2005709,찬성,2017-07-18
20,DVD2735W,2005709,찬성,2017-07-18
20,7BV5480O,2005709,불참,2017-07-18
20,IDV9108J,2005709,찬성,2017-07-18
20,WNN9272X,2005709,찬성,2017-07-18
20,7KD2317D,2005709,찬성,2017-07-18
20,MTK2954E,2005709,불참,2017-07-18
20,ABT2266H,2005709,불참,2017-07-18
20,OC037566,2005709,찬성,2017-07-18
20,6QU2958D,2005709,찬성,2017-07-18
20,16I8621J,2005709,찬성,2017-07-18
20,8KB8281W,2005709,찬성,2017-07-18
20,BTP28870,2005709,기권,2017-07-18
20,GDN7894V,2005709,찬성,2017-07-18
20,SSF6805Q,2005709,찬성,2017-07-18
20,WYC63862,2005709,불참,2017-07-18
20,06571503,2005709,불참,2017-07-18
20,ZYH1940A,2005709,찬성,2017-07-18
20,ZDR63255,2005709,찬성,2017-07-18
20,60490713,2005709,찬성,2017-07-18
20,1WE5693J,2005709,찬성,2017-07-18
20,EH27538E,2005709,찬성,2017-07-18
20,SU53086M,2005709,찬성,2017-07-18
20,XBT9550Q,2005709,불참,2017-07-18
20,ZA54991S,2005709,불참,2017-07-18
20,0827740Q,2005709,찬성,2017-07-18
20,0W194007,2005709,찬성,2017-07-18
20,PAO22428,2005709,찬성,2017-07-18
20,BLC8630L,2005709,기권,2017-07-18
20,DAN6731C,2005709,찬성,2017-07-18
20,S9U45255,2005709,기권,2017-07-18
20,68P7228G,2005709,찬성,2017-07-18
20,XPP2564T,2005709,불참,2017-07-18
20,N4R2421C,2005709,찬성,2017-07-18
20,O7R5461J,2005709,찬성,2017-07-18
20,TVF3669B,2005709,불참,2017-07-18
20,7R156073,2005709,불참,2017-07-18
20,J2O8643H,2005709,불참,2017-07-18
20,6AU2417B,2005709,불참,2017-07-18
20,1Y73132H,2005709,찬성,2017-07-18
20,I0S53762,2005709,불참,2017-07-18
20,LH97552Q,2005709,찬성,2017-07-18
20,TKJ4800F,2005709,찬성,2017-07-18
20,04T3751T,2005709,찬성,2017-07-18
20,MSY7784L,2005709,찬성,2017-07-18
20,K5F2023J,2005709,불참,2017-07-18
20,CZB4125D,2005709,불참,2017-07-18
20,Q9H5708M,2005709,찬성,2017-07-18
20,MRK4871S,2005709,찬성,2017-07-18
20,YKW37422,2005709,불참,2017-07-18
20,16D7652C,2005709,찬성,2017-07-18
20,K3W33496,2005709,찬성,2017-07-18
20,M2Q9024I,2005709,찬성,2017-07-18
20,21N57758,2005709,찬성,2017-07-18
20,4019850M,2005709,찬성,2017-07-18
20,UQ282145,2005709,찬성,2017-07-18
20,7BM2933Y,2005709,찬성,2017-07-18
20,CDL93608,2005709,찬성,2017-07-18
20,8X15119P,2005709,불참,2017-07-18
20,GX38539O,2005709,찬성,2017-07-18
20,8Q88373R,2005709,찬성,2017-07-18
20,XEF29171,2005709,찬성,2017-07-18
20,7XY7109I,2005709,찬성,2017-07-18
20,TST4507I,2005709,찬성,2017-07-18
20,6YT83269,2005709,찬성,2017-07-18
20,G152611B,2005709,불참,2017-07-18
20,I7R13867,2005709,찬성,2017-07-18
20,G1570880,2005709,찬성,2017-07-18
20,LPB30152,2005709,찬성,2017-07-18
20,TZP9391O,2005709,찬성,2017-07-18
20,6V37131U,2005709,찬성,2017-07-18
20,OSV9142K,2005709,찬성,2017-07-18
20,B7R2742J,2005709,찬성,2017-07-18
20,MHK9919B,2005709,찬성,2017-07-18
20,XQ98168F,2005709,불참,2017-07-18
20,DCR84445,2005709,찬성,2017-07-18
20,FGX4881A,2005709,찬성,2017-07-18
20,XT18076X,2005709,찬성,2017-07-18
20,IYD4143Y,2005709,찬성,2017-07-18
20,GCA42857,2005709,찬성,2017-07-18
20,ZX71333R,2005709,찬성,2017-07-18
20,PWU27609,2005709,찬성,2017-07-18
20,8IN46764,2005709,찬성,2017-07-18
20,T2K9554I,2005709,찬성,2017-07-18
20,CAL85655,2005709,기권,2017-07-18
20,UIZ3103R,2005709,불참,2017-07-18
20,2XI97689,2005709,찬성,2017-07-18
20,DCN7433W,2005709,불참,2017-07-18
20,LCJ77278,2005709,불참,2017-07-18
20,0135473I,2005709,불참,2017-07-18
20,SVH30067,2005709,찬성,2017-07-18
20,6DG91769,2005709,찬성,2017-07-18
20,SLW27496,2005709,찬성,2017-07-18
20,GN240959,2005709,찬성,2017-07-18
20,VHK3402G,2005709,불참,2017-07-18
20,M3Z17237,2005709,찬성,2017-07-18
20,QZU9232M,2005709,찬성,2017-07-18
20,V8I36226,2005709,찬성,2017-07-18
20,TIS61927,2005709,찬성,2017-07-18
20,MBS2896E,2005709,불참,2017-07-18
20,BN49469V,2005709,찬성,2017-07-18
20,NNP30098,2005709,찬성,2017-07-18
20,8BF5855P,2005709,찬성,2017-07-18
20,BWD92364,2005709,불참,2017-07-18
20,YBM9779M,2005709,찬성,2017-07-18
20,4Y54669I,2005709,불참,2017-07-18
20,CXA6162I,2005709,불참,2017-07-18
20,TOU1222X,2005709,찬성,2017-07-18
20,VXQ28579,2005709,찬성,2017-07-18
20,TWL5801D,2005709,불참,2017-07-18
20,CYD5815E,2005709,불참,2017-07-18
20,P303213F,2005709,불참,2017-07-18
20,FJ03481D,2005709,불참,2017-07-18
20,IWK63872,2005709,찬성,2017-07-18
20,WDR7061Y,2005709,불참,2017-07-18
20,9BE5694R,2005709,찬성,2017-07-18
20,39P2522W,2005709,찬성,2017-07-18
20,S8431719,2005709,찬성,2017-07-18
20,3SP89633,2005709,찬성,2017-07-18
20,9XB6464U,2005709,불참,2017-07-18
20,9ZP9014Q,2005709,불참,2017-07-18
20,TZD17894,2005709,불참,2017-07-18
20,64G6894C,2005709,불참,2017-07-18
20,W168182V,2005709,찬성,2017-07-18
20,1KD95875,2005709,찬성,2017-07-18
20,0582116P,2005709,불참,2017-07-18
20,SNJ6318D,2005709,찬성,2017-07-18
20,1PZ8289D,2005709,찬성,2017-07-18
20,06X3845L,2005709,불참,2017-07-18
20,LSK9789D,2005709,찬성,2017-07-18
20,GMK1374L,2005709,찬성,2017-07-18
20,IH436704,2005709,찬성,2017-07-18
20,M6K7940A,2005709,찬성,2017-07-18
20,09I2323E,2005709,찬성,2017-07-18
20,NTT8182Q,2005709,찬성,2017-07-18
20,A3H7195R,2005709,찬성,2017-07-18
20,0VU8517U,2005709,찬성,2017-07-18
20,M0A1658U,2005709,찬성,2017-07-18
20,HSW1214Q,2005709,찬성,2017-07-18
20,NZF1659U,2005709,찬성,2017-07-18
20,WDS6044S,2005709,찬성,2017-07-18
20,KR14136C,2005709,찬성,2017-07-18
20,5765663F,2005709,찬성,2017-07-18
20,GFF1986K,2005709,찬성,2017-07-18
20,ZKU88693,2005709,찬성,2017-07-18
20,UM51067K,2005709,찬성,2017-07-18
20,8FB1535Y,2005709,불참,2017-07-18
20,V429892C,2005709,찬성,2017-07-18
20,IN328264,2005709,찬성,2017-07-18
20,MO52543L,2005709,불참,2017-07-18
20,NQR1206Q,2005709,찬성,2017-07-18
20,OW53107J,2005709,찬성,2017-07-18
20,PEP6922S,2005709,찬성,2017-07-18
20,8SV6917G,2005709,찬성,2017-07-18
20,GD131760,2005709,불참,2017-07-18
20,ZRF3039U,2005709,불참,2017-07-18
20,V0O5343U,2005709,불참,2017-07-18
20,FRN1867O,2005709,찬성,2017-07-18
20,GDG1847Z,2005709,찬성,2017-07-18
20,JMY9959W,2005709,찬성,2017-07-18
20,ARP89147,2005709,불참,2017-07-18
20,O6D8329R,2005709,찬성,2017-07-18
20,EVH1507C,2005709,찬성,2017-07-18
20,N9X9673B,2005709,찬성,2017-07-18
20,UGH6481E,2005709,찬성,2017-07-18
20,S824682L,2005709,찬성,2017-07-18
20,W4X85128,2005709,불참,2017-07-18
20,BM63269Y,2005709,찬성,2017-07-18
20,3ZR4438W,2005709,찬성,2017-07-18
20,HSS7466Y,2005709,찬성,2017-07-18
20,DBA1057Z,2005709,찬성,2017-07-18
20,CI15627C,2005709,찬성,2017-07-18
20,C7E79345,2005709,찬성,2017-07-18
20,9YO73104,2005709,불참,2017-07-18
20,TRE2429O,2005709,찬성,2017-07-18
20,E6U4345C,2005709,찬성,2017-07-18
20,9VR65006,2005709,찬성,2017-07-18
20,D0C85236,2005709,불참,2017-07-18
20,RQQ3807K,2005709,찬성,2017-07-18
20,FYI20317,2005709,찬성,2017-07-18
20,ZYP7962W,2005709,불참,2017-07-18
20,CNW5754J,2005709,찬성,2017-07-18
20,3249208I,2005709,찬성,2017-07-18
20,9D939735,2005709,찬성,2017-07-18
20,QTW6852F,2005709,찬성,2017-07-18
20,5KV82250,2005709,찬성,2017-07-18
20,1MU99298,2005709,찬성,2017-07-18
20,SQ36001H,2005709,찬성,2017-07-18
20,QUO78839,2005709,찬성,2017-07-18
20,BT62420K,2005709,찬성,2017-07-18
20,MD083627,2005709,불참,2017-07-18
20,E1J8836Y,2005709,찬성,2017-07-18
20,8WV8289I,2005709,찬성,2017-07-18
20,B6F5266B,2005709,찬성,2017-07-18
20,C7Z8238W,2005709,찬성,2017-07-18
20,N6C1899K,2005709,찬성,2017-07-18
20,24E9427D,2005709,찬성,2017-07-18
20,BQS2021C,2005709,찬성,2017-07-18
20,0E97245Y,2005709,불참,2017-07-18
20,2WQ6656P,2005709,찬성,2017-07-18
20,7AN97172,2005709,불참,2017-07-18
20,HTK5293K,2005709,찬성,2017-07-18
20,9EA39580,2005709,불참,2017-07-18
20,GW55008L,2005709,찬성,2017-07-18
20,5CO4531H,2005709,찬성,2017-07-18
20,YLM92014,2005709,찬성,2017-07-18
20,23D73143,2005709,찬성,2017-07-18
20,AMF4093D,2005709,불참,2017-07-18
20,8DK7238W,2005709,찬성,2017-07-18
20,NS06841K,2005709,찬성,2017-07-18
20,RCF90176,2005709,찬성,2017-07-18
20,AJV31724,2005709,찬성,2017-07-18
20,9414335X,2005709,찬성,2017-07-18
20,CJX51868,2005709,불참,2017-07-18
20,PLR62452,2005709,찬성,2017-07-18
20,I7Z3068X,2005709,찬성,2017-07-18
20,VNF2868Z,2005709,찬성,2017-07-18
20,SEK1881Q,2005709,찬성,2017-07-18
20,A935446Z,2005709,찬성,2017-07-18
20,O149331C,2005709,불참,2017-07-18
20,HE838063,2005709,찬성,2017-07-18
20,06L2365K,2005709,불참,2017-07-18
20,OTE19384,2005709,찬성,2017-07-18
20,ZGA4092Y,2005709,찬성,2017-07-18
20,EUR98126,2005709,불참,2017-07-18
20,SY09851R,2005709,찬성,2017-07-18
20,IUE5875N,2005709,찬성,2017-07-18
20,3NM5411H,2005709,찬성,2017-07-18
20,RH454994,2005709,찬성,2017-07-18
20,QZF33498,2005709,찬성,2017-07-18
20,ZBX31520,2005709,찬성,2017-07-18
20,ZL32287Z,2005709,찬성,2017-07-18
20,9UW75767,2005709,찬성,2017-07-18
20,QZR19240,2005709,불참,2017-07-18
20,9WQ7845Z,2005709,불참,2017-07-18
20,XTB3104O,2005709,찬성,2017-07-18
20,PP08673W,2005709,찬성,2017-07-18
20,QB390802,2005709,찬성,2017-07-18
20,8T51904N,2005709,찬성,2017-07-18
20,UDB4825U,2005709,찬성,2017-07-18
20,6N28669V,2005709,찬성,2017-07-18
20,ZJI5740K,2005709,찬성,2017-07-18
20,GXT11570,2005709,찬성,2017-07-18
20,TO79481Z,2005709,불참,2017-07-18
20,Q6G2914I,2005709,찬성,2017-07-18
20,LDY9563L,2005709,찬성,2017-07-18
20,I5V5327I,2005709,찬성,2017-07-18
20,0GF6251P,2005709,찬성,2017-07-18
20,WV97281W,2005709,찬성,2017-07-18
20,A8O42480,2005709,불참,2017-07-18
20,JWW6081H,2005709,찬성,2017-07-18
20,D397960C,2005709,찬성,2017-07-18
20,X9Y63914,2005709,불참,2017-07-18
20,OQO34632,2005709,찬성,2017-07-18
20,U9G5099O,2005709,찬성,2017-07-18
20,JMD3241I,2005709,찬성,2017-07-18
20,KA04352K,2017980,찬성,2019-08-02
20,ZJI5740K,2017980,찬성,2019-08-02
20,N4R2421C,2017980,찬성,2019-08-02
20,CZB4125D,2017980,기권,2019-08-02
20,SLW27496,2017980,찬성,2019-08-02
20,XSP20229,2017980,불참,2019-08-02
20,FYI20317,2017980,찬성,2019-08-02
20,TOU1222X,2017980,불참,2019-08-02
20,9VR65006,2017980,찬성,2019-08-02
20,JG77046J,2017980,불참,2019-08-02
20,IQ54138I,2017980,찬성,2019-08-02
20,PAB29217,2017980,찬성,2019-08-02
20,2SE64657,2017980,찬성,2019-08-02
20,B6F5266B,2017980,찬성,2019-08-02
20,YVN3115U,2017980,불참,2019-08-02
20,URV1689Q,2017980,찬성,2019-08-02
20,F5U2979W,2017980,불참,2019-08-02
20,C7Z8238W,2017980,불참,2019-08-02
20,IQN7588X,2017980,불참,2019-08-02
20,N6C1899K,2017980,불참,2019-08-02
20,BQS2021C,2017980,불참,2019-08-02
20,0E97245Y,2017980,찬성,2019-08-02
20,2WQ6656P,2017980,불참,2019-08-02
20,AFQ26679,2017980,찬성,2019-08-02
20,7AN97172,2017980,찬성,2019-08-02
20,25G2571T,2017980,찬성,2019-08-02
20,O8E1566L,2017980,찬성,2019-08-02
20,HTK5293K,2017980,불참,2019-08-02
20,9EA39580,2017980,찬성,2019-08-02
20,71M8132V,2017980,불참,2019-08-02
20,GW55008L,2017980,불참,2019-08-02
20,5CO4531H,2017980,불참,2019-08-02
20,YLM92014,2017980,불참,2019-08-02
20,23D73143,2017980,찬성,2019-08-02
20,AMF4093D,2017980,불참,2019-08-02
20,8DK7238W,2017980,불참,2019-08-02
20,RCF90176,2017980,찬성,2019-08-02
20,DTG4846A,2017980,찬성,2019-08-02
20,AJV31724,2017980,불참,2019-08-02
20,9414335X,2017980,찬성,2019-08-02
20,CJX51868,2017980,불참,2019-08-02
20,V2R7430Z,2017980,찬성,2019-08-02
20,PLR62452,2017980,불참,2019-08-02
20,MGE7194M,2017980,기권,2019-08-02
20,QKY38290,2017980,찬성,2019-08-02
20,MC32279F,2017980,찬성,2019-08-02
20,I7Z3068X,2017980,불참,2019-08-02
20,VNF2868Z,2017980,기권,2019-08-02
20,SEK1881Q,2017980,불참,2019-08-02
20,A935446Z,2017980,찬성,2019-08-02
20,HE838063,2017980,불참,2019-08-02
20,06L2365K,2017980,불참,2019-08-02
20,8I61593E,2017980,불참,2019-08-02
20,0ID22746,2017980,찬성,2019-08-02
20,JOY4394O,2017980,찬성,2019-08-02
20,OTE19384,2017980,불참,2019-08-02
20,ZGA4092Y,2017980,찬성,2019-08-02
20,EUR98126,2017980,불참,2019-08-02
20,R365233W,2017980,찬성,2019-08-02
20,SY09851R,2017980,찬성,2019-08-02
20,9S468336,2017980,찬성,2019-08-02
20,IUE5875N,2017980,찬성,2019-08-02
20,H337332S,2017980,찬성,2019-08-02
20,EX94352K,2017980,찬성,2019-08-02
20,0AI7568W,2017980,찬성,2019-08-02
20,3NM5411H,2017980,찬성,2019-08-02
20,I0F2578R,2017980,찬성,2019-08-02
20,8X46899U,2017980,찬성,2019-08-02
20,Y3E8697I,2017980,찬성,2019-08-02
20,RH454994,2017980,찬성,2019-08-02
20,QZF33498,2017980,불참,2019-08-02
20,ZBX31520,2017980,찬성,2019-08-02
20,ZL32287Z,2017980,찬성,2019-08-02
20,QXD2505Y,2017980,찬성,2019-08-02
20,8WC7967F,2017980,찬성,2019-08-02
20,A486635H,2017980,찬성,2019-08-02
20,9UW75767,2017980,찬성,2019-08-02
20,QZR19240,2017980,불참,2019-08-02
20,9WQ7845Z,2017980,불참,2019-08-02
20,XTB3104O,2017980,찬성,2019-08-02
20,5HG31863,2017980,불참,2019-08-02
20,DKB8522X,2017980,찬성,2019-08-02
20,QB390802,2017980,찬성,2019-08-02
20,Q6A9034Q,2017980,찬성,2019-08-02
20,6RP89579,2017980,찬성,2019-08-02
20,5K343700,2017980,찬성,2019-08-02
20,UDB4825U,2017980,불참,2019-08-02
20,6N28669V,2017980,찬성,2019-08-02
20,GXT11570,2017980,찬성,2019-08-02
20,TO79481Z,2017980,찬성,2019-08-02
20,MPV9321A,2017980,찬성,2019-08-02
20,Q6G2914I,2017980,불참,2019-08-02
20,LDY9563L,2017980,찬성,2019-08-02
20,R7N74579,2017980,찬성,2019-08-02
20,5DR6334X,2017980,찬성,2019-08-02
20,I5V5327I,2017980,찬성,2019-08-02
20,11N7618M,2017980,기권,2019-08-02
20,0GF6251P,2017980,찬성,2019-08-02
20,WV97281W,2017980,찬성,2019-08-02
20,O0G3169T,2017980,찬성,2019-08-02
20,DVD2735W,2017980,찬성,2019-08-02
20,A8O42480,2017980,찬성,2019-08-02
20,IDV9108J,2017980,불참,2019-08-02
20,JWW6081H,2017980,기권,2019-08-02
20,D397960C,2017980,불참,2019-08-02
20,BIR8594P,2017980,불참,2019-08-02
20,X9Y63914,2017980,불참,2019-08-02
20,OQO34632,2017980,찬성,2019-08-02
20,WNN9272X,2017980,불참,2019-08-02
20,7KD2317D,2017980,불참,2019-08-02
20,U9G5099O,2017980,찬성,2019-08-02
20,JMD3241I,2017980,찬성,2019-08-02
20,06X3845L,2017980,불참,2019-08-02
20,MTK2954E,2017980,찬성,2019-08-02
20,ABT2266H,2017980,불참,2019-08-02
20,OC037566,2017980,찬성,2019-08-02
20,LSK9789D,2017980,불참,2019-08-02
20,6QU2958D,2017980,찬성,2019-08-02
20,GMK1374L,2017980,찬성,2019-08-02
20,16I8621J,2017980,찬성,2019-08-02
20,IH436704,2017980,찬성,2019-08-02
20,8KB8281W,2017980,찬성,2019-08-02
20,B751170H,2017980,찬성,2019-08-02
20,BTP28870,2017980,불참,2019-08-02
20,GDN7894V,2017980,찬성,2019-08-02
20,9FL71418,2017980,찬성,2019-08-02
20,SSF6805Q,2017980,찬성,2019-08-02
20,7W35098M,2017980,찬성,2019-08-02
20,WYC63862,2017980,찬성,2019-08-02
20,06571503,2017980,찬성,2019-08-02
20,09I2323E,2017980,찬성,2019-08-02
20,NTT8182Q,2017980,찬성,2019-08-02
20,A3H7195R,2017980,불참,2019-08-02
20,ZYH1940A,2017980,찬성,2019-08-02
20,0VU8517U,2017980,불참,2019-08-02
20,M0A1658U,2017980,찬성,2019-08-02
20,HSW1214Q,2017980,찬성,2019-08-02
20,NZF1659U,2017980,불참,2019-08-02
20,WDS6044S,2017980,찬성,2019-08-02
20,ZDR63255,2017980,찬성,2019-08-02
20,KR14136C,2017980,불참,2019-08-02
20,5765663F,2017980,찬성,2019-08-02
20,GFF1986K,2017980,찬성,2019-08-02
20,ZKU88693,2017980,찬성,2019-08-02
20,60490713,2017980,찬성,2019-08-02
20,UM51067K,2017980,찬성,2019-08-02
20,1WE5693J,2017980,불참,2019-08-02
20,8FB1535Y,2017980,찬성,2019-08-02
20,EH27538E,2017980,찬성,2019-08-02
20,SU53086M,2017980,불참,2019-08-02
20,V429892C,2017980,찬성,2019-08-02
20,IN328264,2017980,찬성,2019-08-02
20,XBT9550Q,2017980,찬성,2019-08-02
20,ZA54991S,2017980,찬성,2019-08-02
20,MO52543L,2017980,찬성,2019-08-02
20,0827740Q,2017980,불참,2019-08-02
20,0W194007,2017980,불참,2019-08-02
20,PAO22428,2017980,찬성,2019-08-02
20,BLC8630L,2017980,찬성,2019-08-02
20,NQR1206Q,2017980,불참,2019-08-02
20,OW53107J,2017980,찬성,2019-08-02
20,PEP6922S,2017980,찬성,2019-08-02
20,DAN6731C,2017980,찬성,2019-08-02
20,S9U45255,2017980,찬성,2019-08-02
20,8SV6917G,2017980,기권,2019-08-02
20,GD131760,2017980,불참,2019-08-02
20,ZRF3039U,2017980,찬성,2019-08-02
20,V0O5343U,2017980,찬성,2019-08-02
20,68P7228G,2017980,불참,2019-08-02
20,FRN1867O,2017980,찬성,2019-08-02
20,GDG1847Z,2017980,찬성,2019-08-02
20,O7R5461J,2017980,불참,2019-08-02
20,TVF3669B,2017980,찬성,2019-08-02
20,JMY9959W,2017980,찬성,2019-08-02
20,7R156073,2017980,찬성,2019-08-02
20,J2O8643H,2017980,불참,2019-08-02
20,ARP89147,2017980,찬성,2019-08-02
20,6AU2417B,2017980,찬성,2019-08-02
20,1Y73132H,2017980,찬성,2019-08-02
20,I0S53762,2017980,불참,2019-08-02
20,LH97552Q,2017980,찬성,2019-08-02
20,TKJ4800F,2017980,찬성,2019-08-02
20,O6D8329R,2017980,찬성,2019-08-02
20,04T3751T,2017980,찬성,2019-08-02
20,MSY7784L,2017980,불참,2019-08-02
20,EVH1507C,2017980,찬성,2019-08-02
20,K5F2023J,2017980,불참,2019-08-02
20,N9X9673B,2017980,찬성,2019-08-02
20,UGH6481E,2017980,찬성,2019-08-02
20,S824682L,2017980,찬성,2019-08-02
20,W4X85128,2017980,찬성,2019-08-02
20,Q9H5708M,2017980,찬성,2019-08-02
20,MRK4871S,2017980,불참,2019-08-02
20,YKW37422,2017980,불참,2019-08-02
20,BM63269Y,2017980,찬성,2019-08-02
20,3ZR4438W,2017980,찬성,2019-08-02
20,HSS7466Y,2017980,찬성,2019-08-02
20,16D7652C,2017980,찬성,2019-08-02
20,LJK4960Z,2017980,불참,2019-08-02
20,K3W33496,2017980,찬성,2019-08-02
20,M2Q9024I,2017980,불참,2019-08-02
20,DBA1057Z,2017980,찬성,2019-08-02
20,CI15627C,2017980,찬성,2019-08-02
20,21N57758,2017980,찬성,2019-08-02
20,C7E79345,2017980,불참,2019-08-02
20,4019850M,2017980,찬성,2019-08-02
20,UQ282145,2017980,찬성,2019-08-02
20,9YO73104,2017980,찬성,2019-08-02
20,TRE2429O,2017980,찬성,2019-08-02
20,E6U4345C,2017980,불참,2019-08-02
20,7BM2933Y,2017980,찬성,2019-08-02
20,CDL93608,2017980,불참,2019-08-02
20,D0C85236,2017980,불참,2019-08-02
20,RQQ3807K,2017980,찬성,2019-08-02
20,8X15119P,2017980,불참,2019-08-02
20,ZYP7962W,2017980,불참,2019-08-02
20,CNW5754J,2017980,찬성,2019-08-02
20,3249208I,2017980,찬성,2019-08-02
20,GX38539O,2017980,찬성,2019-08-02
20,8Q88373R,2017980,찬성,2019-08-02
20,XEF29171,2017980,찬성,2019-08-02
20,WVU2479T,2017980,찬성,2019-08-02
20,9D939735,2017980,찬성,2019-08-02
20,QTW6852F,2017980,기권,2019-08-02
20,7XY7109I,2017980,찬성,2019-08-02
20,TST4507I,2017980,찬성,2019-08-02
20,5KV82250,2017980,불참,2019-08-02
20,6YT83269,2017980,찬성,2019-08-02
20,1MU99298,2017980,찬성,2019-08-02
20,G152611B,2017980,찬성,2019-08-02
20,I7R13867,2017980,불참,2019-08-02
20,SQ36001H,2017980,찬성,2019-08-02
20,G1570880,2017980,찬성,2019-08-02
20,9LD2641Q,2017980,찬성,2019-08-02
20,FOK3459D,2017980,찬성,2019-08-02
20,QUO78839,2017980,찬성,2019-08-02
20,BT62420K,2017980,찬성,2019-08-02
20,LPB30152,2017980,찬성,2019-08-02
20,MD083627,2017980,찬성,2019-08-02
20,TZP9391O,2017980,불참,2019-08-02
20,6V37131U,2017980,찬성,2019-08-02
20,OSV9142K,2017980,찬성,2019-08-02
20,B7R2742J,2017980,찬성,2019-08-02
20,FJK3396E,2017980,찬성,2019-08-02
20,MHK9919B,2017980,불참,2019-08-02
20,E1J8836Y,2017980,찬성,2019-08-02
20,RD42006Y,2017980,찬성,2019-08-02
20,6EN68926,2017980,찬성,2019-08-02
20,XQ98168F,2017980,불참,2019-08-02
20,DCR84445,2017980,찬성,2019-08-02
20,VXQ28579,2017980,찬성,2019-08-02
20,FGX4881A,2017980,찬성,2019-08-02
20,XT18076X,2017980,불참,2019-08-02
20,IYD4143Y,2017980,불참,2019-08-02
20,TWL5801D,2017980,불참,2019-08-02
20,CYD5815E,2017980,찬성,2019-08-02
20,P303213F,2017980,찬성,2019-08-02
20,GCA42857,2017980,불참,2019-08-02
20,ZX71333R,2017980,불참,2019-08-02
20,PWU27609,2017980,찬성,2019-08-02
