age,member_id,bill_number,result,date
22,BT62420K,2208491,불참,2025-02-27
22,JP222486,2208491,불참,2025-02-27
22,EMH4976E,2208491,불참,2025-02-27
22,6EN68926,2208491,불참,2025-02-27
22,TJW93720,2208491,찬성,2025-02-27
22,GJ56729D,2208491,찬성,2025-02-27
22,HRG9655C,2208491,찬성,2025-02-27
22,7YL9580G,2208491,찬성,2025-02-27
22,RUZ25800,2208491,찬성,2025-02-27
22,E2B3753X,2208491,찬성,2025-02-27
22,E1J8836Y,2208491,불참,2025-02-27
22,TZ228122,2208491,불참,2025-02-27
22,IWK63872,2208491,찬성,2025-02-27
22,SLW27496,2208491,불참,2025-02-27
22,YS38221N,2208491,찬성,2025-02-27
22,8BF5855P,2208491,불참,2025-02-27
22,WTR5885Y,2208491,찬성,2025-02-27
22,OIA3741M,2208491,불참,2025-02-27
22,NLS46526,2208491,찬성,2025-02-27
22,GP21946O,2208491,찬성,2025-02-27
22,2S73768V,2208491,찬성,2025-02-27
22,WCD5518S,2208491,찬성,2025-02-27
22,D6U6678O,2208491,찬성,2025-02-27
22,S9U45255,2208491,불참,2025-02-27
22,ZRF3039U,2208491,찬성,2025-02-27
22,68P7228G,2208491,불참,2025-02-27
22,P0F1530P,2208491,불참,2025-02-27
22,XPP2564T,2208491,찬성,2025-02-27
22,QDU1100U,2208491,불참,2025-02-27
22,1JI2689F,2208491,찬성,2025-02-27
22,0YT3774N,2208491,불참,2025-02-27
22,IL74008M,2208491,찬성,2025-02-27
22,CST4991F,2208491,찬성,2025-02-27
22,6AU2417B,2208491,불참,2025-02-27
22,B7D7534L,2208491,찬성,2025-02-27
22,4U29186R,2208491,찬성,2025-02-27
22,6RD62559,2208491,불참,2025-02-27
22,1Y73132H,2208491,불참,2025-02-27
22,MSY7784L,2208491,불참,2025-02-27
22,ROS6754L,2208491,찬성,2025-02-27
22,5K93695T,2208491,불참,2025-02-27
22,UHB5553T,2208491,찬성,2025-02-27
22,VRY5522V,2208491,불참,2025-02-27
22,CAA7713A,2208491,찬성,2025-02-27
22,S824682L,2208491,찬성,2025-02-27
22,AEJ19639,2208491,찬성,2025-02-27
22,2NV6751W,2208491,찬성,2025-02-27
22,M7O7878U,2208491,찬성,2025-02-27
22,MNZ4401T,2208491,찬성,2025-02-27
22,3ZR4438W,2208491,찬성,2025-02-27
22,HSS7466Y,2208491,찬성,2025-02-27
22,FU53642G,2208491,찬성,2025-02-27
22,MLH1404S,2208491,불참,2025-02-27
22,XR24352K,2208491,찬성,2025-02-27
22,QQP4727N,2208491,불참,2025-02-27
22,JEZ3130Q,2208491,찬성,2025-02-27
22,BCQ55105,2208491,불참,2025-02-27
22,GOC54665,2208491,찬성,2025-02-27
22,C7E79345,2208491,찬성,2025-02-27
22,9YO73104,2208491,불참,2025-02-27
22,TRE2429O,2208491,불참,2025-02-27
22,7BM2933Y,2208491,불참,2025-02-27
22,9VR65006,2208491,찬성,2025-02-27
22,T465023H,2208491,찬성,2025-02-27
22,RQQ3807K,2208491,찬성,2025-02-27
22,FH777496,2208491,찬성,2025-02-27
22,FYI20317,2208491,불참,2025-02-27
22,CNW5754J,2208491,찬성,2025-02-27
22,8Q88373R,2208491,불참,2025-02-27
22,7XY7109I,2208491,불참,2025-02-27
22,TST4507I,2208491,불참,2025-02-27
22,G152611B,2208491,불참,2025-02-27
22,I7R13867,2208491,찬성,2025-02-27
22,9LD2641Q,2208491,찬성,2025-02-27
22,FOK3459D,2208491,찬성,2025-02-27
22,TZP9391O,2208491,불참,2025-02-27
22,OSV9142K,2208491,기권,2025-02-27
22,FJK3396E,2208491,찬성,2025-02-27
22,P8A4624C,2208491,찬성,2025-02-27
22,MQK9493H,2208491,찬성,2025-02-27
22,QUR40502,2208491,찬성,2025-02-27
22,51A45980,2208491,찬성,2025-02-27
22,3LP22204,2208491,찬성,2025-02-27
22,DWK26447,2208491,찬성,2025-02-27
22,REG96285,2208491,찬성,2025-02-27
22,X7E7893P,2208491,찬성,2025-02-27
22,ZKB18611,2208491,찬성,2025-02-27
22,HFV52269,2208491,찬성,2025-02-27
22,RJH6314D,2208491,찬성,2025-02-27
22,RG972910,2208491,찬성,2025-02-27
22,7GW5372Y,2208491,찬성,2025-02-27
22,T9E37304,2208491,찬성,2025-02-27
22,WXJ8352N,2208491,불참,2025-02-27
22,G6W8250J,2208491,찬성,2025-02-27
22,MDC3257K,2208491,불참,2025-02-27
22,8A05621B,2208491,찬성,2025-02-27
22,95J3282H,2208491,찬성,2025-02-27
22,KBK8836C,2208491,불참,2025-02-27
22,8UC4779G,2208491,찬성,2025-02-27
22,1S05899F,2208491,찬성,2025-02-27
22,NB64509Z,2208491,찬성,2025-02-27
22,HHB5652A,2208491,찬성,2025-02-27
22,6K79158C,2208491,찬성,2025-02-27
22,GRP3908I,2208491,불참,2025-02-27
22,IUX1829H,2208491,불참,2025-02-27
22,3UI95829,2208491,찬성,2025-02-27
22,QWL7778X,2208491,불참,2025-02-27
22,J1G57517,2208491,찬성,2025-02-27
22,4X525582,2208491,불참,2025-02-27
22,MU69217P,2208491,불참,2025-02-27
22,NQO7187X,2208491,찬성,2025-02-27
22,DMP1439I,2208491,찬성,2025-02-27
22,CK143054,2208491,찬성,2025-02-27
22,Y0X4618N,2208491,찬성,2025-02-27
22,1SR94244,2208491,불참,2025-02-27
22,HSW1214Q,2208491,찬성,2025-02-27
22,UF53617M,2208491,기권,2025-02-27
22,7YC6702R,2208491,찬성,2025-02-27
22,EH27538E,2208491,찬성,2025-02-27
22,GF286398,2208491,찬성,2025-02-27
22,8348421R,2208491,찬성,2025-02-27
22,H5476989,2208491,찬성,2025-02-27
22,4L695580,2208491,불참,2025-02-27
22,T6A6557F,2208491,찬성,2025-02-27
22,Q129715Y,2208491,찬성,2025-02-27
22,HE08888N,2208491,찬성,2025-02-27
22,86R9476S,2208491,찬성,2025-02-27
22,MQU41854,2208491,불참,2025-02-27
22,EBH1101V,2208491,불참,2025-02-27
22,HS39431V,2208491,찬성,2025-02-27
22,BNV6535N,2208491,찬성,2025-02-27
22,W3U3344O,2208491,찬성,2025-02-27
22,WJG74792,2208491,찬성,2025-02-27
22,V429892C,2208491,찬성,2025-02-27
22,XBT9550Q,2208491,불참,2025-02-27
22,6I88973D,2208491,찬성,2025-02-27
22,IWR8966I,2208491,찬성,2025-02-27
22,43Q3892U,2208491,찬성,2025-02-27
22,XG348314,2208491,찬성,2025-02-27
22,RKS3658I,2208491,찬성,2025-02-27
22,T2T8225E,2208491,불참,2025-02-27
22,EPI69383,2208491,찬성,2025-02-27
22,VA04150X,2208491,불참,2025-02-27
22,ME83002L,2208491,찬성,2025-02-27
22,JG77046J,2206912,불참,2024-12-27
22,QUR40502,2206912,찬성,2024-12-27
22,PYA8594I,2206912,불참,2024-12-27
22,URV1689Q,2206912,찬성,2024-12-27
22,D9I3309M,2206912,찬성,2024-12-27
22,HVV5250J,2206912,찬성,2024-12-27
22,M4O5221T,2206912,찬성,2024-12-27
22,5TQ6306B,2206912,찬성,2024-12-27
22,25G2571T,2206912,찬성,2024-12-27
22,51A45980,2206912,불참,2024-12-27
22,3LP22204,2206912,찬성,2024-12-27
22,V2R7430Z,2206912,찬성,2024-12-27
22,YOG1280B,2206912,불참,2024-12-27
22,DWK26447,2206912,불참,2024-12-27
22,NUB4941Z,2206912,찬성,2024-12-27
22,VDN5593C,2206912,찬성,2024-12-27
22,YM42715P,2206912,찬성,2024-12-27
22,REG96285,2206912,불참,2024-12-27
22,URX8075K,2206912,불참,2024-12-27
22,6VC83722,2206912,찬성,2024-12-27
22,X7E7893P,2206912,불참,2024-12-27
22,3TP65086,2206912,불참,2024-12-27
22,RC885085,2206912,찬성,2024-12-27
22,KNP22261,2206912,찬성,2024-12-27
22,9HE7226N,2206912,찬성,2024-12-27
22,ZKB18611,2206912,찬성,2024-12-27
22,HFV52269,2206912,찬성,2024-12-27
22,EFU76868,2206912,찬성,2024-12-27
22,RJH6314D,2206912,찬성,2024-12-27
22,RG972910,2206912,찬성,2024-12-27
22,3OQ8273H,2206912,찬성,2024-12-27
22,B7789327,2206912,불참,2024-12-27
22,5762459L,2206912,찬성,2024-12-27
22,7GW5372Y,2206912,불참,2024-12-27
22,T9E37304,2206912,찬성,2024-12-27
22,WXJ8352N,2206912,불참,2024-12-27
22,G6W8250J,2206912,불참,2024-12-27
22,MDC3257K,2206912,찬성,2024-12-27
22,8A05621B,2206912,찬성,2024-12-27
22,95J3282H,2206912,찬성,2024-12-27
22,KBK8836C,2206912,불참,2024-12-27
22,0698755I,2206912,찬성,2024-12-27
22,EB16073M,2206912,찬성,2024-12-27
22,8UC4779G,2206912,불참,2024-12-27
22,80C5885Z,2206912,찬성,2024-12-27
22,8O34202I,2206912,찬성,2024-12-27
22,T4I4862D,2206912,찬성,2024-12-27
22,YGB8604T,2206912,불참,2024-12-27
22,88O1334C,2206912,찬성,2024-12-27
22,NB64509Z,2206912,찬성,2024-12-27
22,ANS8383S,2206912,불참,2024-12-27
22,HHB5652A,2206912,찬성,2024-12-27
22,8TU8443O,2206912,찬성,2024-12-27
22,6K79158C,2206912,찬성,2024-12-27
22,GRP3908I,2206912,찬성,2024-12-27
22,42K7317Y,2206912,불참,2024-12-27
22,YN160848,2206912,찬성,2024-12-27
22,RAJ1024Z,2206912,불참,2024-12-27
22,JSA8739I,2206912,찬성,2024-12-27
22,IUX1829H,2206912,찬성,2024-12-27
22,3UI95829,2206912,찬성,2024-12-27
22,J1G57517,2206912,찬성,2024-12-27
22,RMC1840P,2206912,불참,2024-12-27
22,LYY5513O,2206912,불참,2024-12-27
22,4X525582,2206912,불참,2024-12-27
22,CCU1009B,2206912,찬성,2024-12-27
22,MU69217P,2206912,불참,2024-12-27
22,NQO7187X,2206912,불참,2024-12-27
22,DAY6557K,2206912,불참,2024-12-27
22,GP07421U,2206912,찬성,2024-12-27
22,A0P4646G,2206912,불참,2024-12-27
22,7469929V,2206912,불참,2024-12-27
22,OFE45081,2206912,찬성,2024-12-27
22,DMP1439I,2206912,찬성,2024-12-27
22,AEO5706C,2206912,찬성,2024-12-27
22,ZW43496R,2206912,찬성,2024-12-27
22,CK143054,2206912,찬성,2024-12-27
22,Y0X4618N,2206912,불참,2024-12-27
22,1SR94244,2206912,불참,2024-12-27
22,0VU8517U,2206912,불참,2024-12-27
22,M0A1658U,2206912,불참,2024-12-27
22,HSW1214Q,2206912,불참,2024-12-27
22,3BC6890E,2206912,불참,2024-12-27
22,ZDR63255,2206912,찬성,2024-12-27
22,VZA76236,2206912,찬성,2024-12-27
22,QQ429063,2206912,불참,2024-12-27
22,UF53617M,2206912,불참,2024-12-27
22,7YC6702R,2206912,찬성,2024-12-27
22,8XE7026P,2206912,불참,2024-12-27
22,5765663F,2206912,찬성,2024-12-27
22,WJL30106,2206912,불참,2024-12-27
22,5KV96424,2206912,찬성,2024-12-27
22,NXB3178C,2206912,찬성,2024-12-27
22,1WE5693J,2206912,찬성,2024-12-27
22,X3170462,2206912,불참,2024-12-27
22,8FB1535Y,2206912,찬성,2024-12-27
22,4T026790,2206912,불참,2024-12-27
22,MR210505,2206912,불참,2024-12-27
22,GF286398,2206912,찬성,2024-12-27
22,8348421R,2206912,불참,2024-12-27
22,H5476989,2206912,불참,2024-12-27
22,JQA21112,2206912,불참,2024-12-27
22,4L695580,2206912,찬성,2024-12-27
22,HXT76735,2206912,찬성,2024-12-27
22,RPN2293B,2206912,찬성,2024-12-27
22,5N65159P,2206912,찬성,2024-12-27
22,T6A6557F,2206912,찬성,2024-12-27
22,TQP7167T,2206912,불참,2024-12-27
22,HE08888N,2206912,불참,2024-12-27
22,86R9476S,2206912,불참,2024-12-27
22,IC499858,2206912,찬성,2024-12-27
22,LCZ1711I,2206912,불참,2024-12-27
22,0R68099X,2206912,찬성,2024-12-27
22,MQU41854,2206912,불참,2024-12-27
22,N2P9317N,2206912,찬성,2024-12-27
22,EBH1101V,2206912,찬성,2024-12-27
22,TCP9838Y,2206912,불참,2024-12-27
22,OWD1018N,2206912,불참,2024-12-27
22,HS39431V,2206912,불참,2024-12-27
22,8JG4358H,2206912,찬성,2024-12-27
22,W8L9421K,2206912,찬성,2024-12-27
22,NPD75153,2206912,불참,2024-12-27
22,MIS62075,2206912,찬성,2024-12-27
22,WI719547,2206912,불참,2024-12-27
22,BNV6535N,2206912,찬성,2024-12-27
22,W3U3344O,2206912,찬성,2024-12-27
22,WJG74792,2206912,불참,2024-12-27
22,X639721U,2206912,찬성,2024-12-27
22,1A82234K,2206912,찬성,2024-12-27
22,V429892C,2206912,찬성,2024-12-27
22,2385336L,2206912,찬성,2024-12-27
22,IN328264,2206912,찬성,2024-12-27
22,XBT9550Q,2206912,찬성,2024-12-27
22,X1K3667J,2206912,찬성,2024-12-27
22,6I88973D,2206912,찬성,2024-12-27
22,IWR8966I,2206912,찬성,2024-12-27
22,43Q3892U,2206912,찬성,2024-12-27
22,CIZ8557P,2206912,찬성,2024-12-27
22,NA61091D,2206912,찬성,2024-12-27
22,UOS16250,2206912,불참,2024-12-27
22,JZV5283U,2206912,불참,2024-12-27
22,XG348314,2206912,불참,2024-12-27
22,GJK57930,2206912,불참,2024-12-27
22,EPI69383,2206912,불참,2024-12-27
22,VA04150X,2206912,불참,2024-12-27
22,ME83002L,2206912,불참,2024-12-27
22,I5I2468R,2206912,찬성,2024-12-27
22,WTR5885Y,2206912,찬성,2024-12-27
22,L5P27909,2206912,불참,2024-12-27
22,OIA3741M,2206912,찬성,2024-12-27
22,LG63087O,2206912,불참,2024-12-27
22,CGW7415Z,2206912,불참,2024-12-27
22,NLS46526,2206912,불참,2024-12-27
22,3CC88975,2206912,찬성,2024-12-27
22,8L52480G,2206912,불참,2024-12-27
22,GP21946O,2206912,불참,2024-12-27
22,2S73768V,2206912,찬성,2024-12-27
22,P7U7800Z,2206912,불참,2024-12-27
22,L2I9861C,2206912,불참,2024-12-27
22,9JF4562W,2206912,찬성,2024-12-27
22,ATB59635,2206912,찬성,2024-12-27
22,D6U6678O,2206912,찬성,2024-12-27
22,FU87526G,2206912,불참,2024-12-27
22,S9U45255,2206912,불참,2024-12-27
22,8SV6917G,2206912,불참,2024-12-27
22,ZRF3039U,2206912,불참,2024-12-27
22,68P7228G,2206912,찬성,2024-12-27
22,P0F1530P,2206912,불참,2024-12-27
22,XPP2564T,2206912,찬성,2024-12-27
22,QDU1100U,2206912,불참,2024-12-27
22,1JI2689F,2206912,찬성,2024-12-27
22,PFG2137X,2206912,불참,2024-12-27
22,0YT3774N,2206912,불참,2024-12-27
22,IL74008M,2206912,찬성,2024-12-27
22,8P37634C,2206912,찬성,2024-12-27
22,CNZ51556,2206912,불참,2024-12-27
22,3C23171A,2206912,찬성,2024-12-27
22,GDG1847Z,2206912,불참,2024-12-27
22,O7R5461J,2206912,찬성,2024-12-27
22,7R156073,2206912,찬성,2024-12-27
22,FIE6569O,2206912,찬성,2024-12-27
22,W8W95421,2206912,찬성,2024-12-27
22,CST4991F,2206912,찬성,2024-12-27
22,NX534083,2206912,불참,2024-12-27
22,6WK3815W,2206912,찬성,2024-12-27
22,Q918403D,2206912,불참,2024-12-27
22,VCP96419,2206912,찬성,2024-12-27
22,ARP89147,2206912,찬성,2024-12-27
22,GX22581L,2206912,불참,2024-12-27
22,AFH96856,2206912,찬성,2024-12-27
22,4U29186R,2206912,찬성,2024-12-27
22,6RD62559,2206912,불참,2024-12-27
22,1Y73132H,2206912,불참,2024-12-27
22,LH97552Q,2206912,불참,2024-12-27
22,TKJ4800F,2206912,찬성,2024-12-27
22,O6D8329R,2206912,찬성,2024-12-27
22,04T3751T,2206912,찬성,2024-12-27
22,MSY7784L,2206912,불참,2024-12-27
22,EVH1507C,2206912,불참,2024-12-27
22,K5F2023J,2206912,불참,2024-12-27
22,5MD4184K,2206912,찬성,2024-12-27
22,ROS6754L,2206912,불참,2024-12-27
22,5K93695T,2206912,불참,2024-12-27
22,6U243644,2206912,불참,2024-12-27
22,A494529E,2206912,찬성,2024-12-27
22,VRY5522V,2206912,찬성,2024-12-27
22,CAA7713A,2206912,불참,2024-12-27
22,O0I2045I,2206912,찬성,2024-12-27
22,S824682L,2206912,찬성,2024-12-27
22,W4X85128,2206912,불참,2024-12-27
22,JZY9937U,2206912,찬성,2024-12-27
22,AEJ19639,2206912,불참,2024-12-27
22,BRU2690F,2206912,찬성,2024-12-27
22,57B28032,2206912,불참,2024-12-27
22,M7O7878U,2206912,찬성,2024-12-27
22,MNZ4401T,2206912,찬성,2024-12-27
22,3ZR4438W,2206912,찬성,2024-12-27
22,HSS7466Y,2206912,찬성,2024-12-27
22,MLH1404S,2206912,찬성,2024-12-27
22,XR24352K,2206912,찬성,2024-12-27
22,QQP4727N,2206912,불참,2024-12-27
22,JEZ3130Q,2206912,불참,2024-12-27
22,GOC54665,2206912,찬성,2024-12-27
22,LJK4960Z,2206912,불참,2024-12-27
22,IUD9392R,2206912,찬성,2024-12-27
22,M2Q9024I,2206912,불참,2024-12-27
22,C7E79345,2206912,찬성,2024-12-27
22,4019850M,2206912,찬성,2024-12-27
22,UQ282145,2206912,찬성,2024-12-27
22,9YO73104,2206912,찬성,2024-12-27
22,TRE2429O,2206912,찬성,2024-12-27
22,9VR65006,2206912,불참,2024-12-27
22,X7I4680R,2206912,불참,2024-12-27
22,XSP20229,2206912,찬성,2024-12-27
22,T465023H,2206912,찬성,2024-12-27
22,RQQ3807K,2206912,찬성,2024-12-27
22,FH777496,2206912,찬성,2024-12-27
22,FYI20317,2206912,찬성,2024-12-27
22,8X15119P,2206912,불참,2024-12-27
22,ZYP7962W,2206912,불참,2024-12-27
22,CNW5754J,2206912,불참,2024-12-27
22,3249208I,2206912,찬성,2024-12-27
22,GX38539O,2206912,찬성,2024-12-27
22,8Q88373R,2206912,찬성,2024-12-27
22,XEF29171,2206912,찬성,2024-12-27
22,7XY7109I,2206912,불참,2024-12-27
22,TST4507I,2206912,찬성,2024-12-27
22,JC14718Q,2206912,찬성,2024-12-27
22,5KV82250,2206912,찬성,2024-12-27
22,L7J93733,2206912,불참,2024-12-27
22,DAV7257X,2206912,불참,2024-12-27
22,LT72093S,2206912,찬성,2024-12-27
22,GE71932C,2206912,찬성,2024-12-27
22,G152611B,2206912,불참,2024-12-27
22,SQ36001H,2206912,불참,2024-12-27
22,9LD2641Q,2206912,찬성,2024-12-27
22,FOK3459D,2206912,불참,2024-12-27
22,BT62420K,2206912,찬성,2024-12-27
22,TZP9391O,2206912,불참,2024-12-27
22,OSV9142K,2206912,불참,2024-12-27
22,FJK3396E,2206912,찬성,2024-12-27
22,P8A4624C,2206912,찬성,2024-12-27
22,JP222486,2206912,불참,2024-12-27
22,EMH4976E,2206912,찬성,2024-12-27
22,MQK9493H,2206912,찬성,2024-12-27
22,RUZ25800,2206912,찬성,2024-12-27
22,E1J8836Y,2206912,불참,2024-12-27
22,6EN68926,2206912,불참,2024-12-27
22,TJW93720,2206912,찬성,2024-12-27
22,TZ228122,2206912,찬성,2024-12-27
22,GJ56729D,2206912,불참,2024-12-27
22,HRG9655C,2206912,불참,2024-12-27
22,IWK63872,2206912,불참,2024-12-27
22,SLW27496,2206912,불참,2024-12-27
22,7YL9580G,2206912,찬성,2024-12-27
22,YS38221N,2206912,찬성,2024-12-27
22,8BF5855P,2206912,불참,2024-12-27
22,KFM1081G,2206912,불참,2024-12-27
22,E2B3753X,2206912,찬성,2024-12-27
22,1S05899F,2206912,불참,2024-12-27
22,3NI5978A,2206912,불참,2024-12-27
22,QWL7778X,2206912,찬성,2024-12-27
22,JNL7001A,2206912,불참,2024-12-27
22,9901388T,2206912,불참,2024-12-27
22,EH27538E,2206912,불참,2024-12-27
22,Q129715Y,2206912,찬성,2024-12-27
22,RKS3658I,2206912,찬성,2024-12-27
22,T2T8225E,2206912,불참,2024-12-27
22,WCD5518S,2206912,찬성,2024-12-27
22,N4R2421C,2206912,불참,2024-12-27
22,6AU2417B,2206912,불참,2024-12-27
22,B7D7534L,2206912,찬성,2024-12-27
22,UHB5553T,2206912,찬성,2024-12-27
22,2NV6751W,2206912,찬성,2024-12-27
22,FU53642G,2206912,찬성,2024-12-27
22,BCQ55105,2206912,찬성,2024-12-27
22,7BM2933Y,2206912,찬성,2024-12-27
22,9D939735,2206912,불참,2024-12-27
22,I7R13867,2206912,찬성,2024-12-27
22,N378078V,2206912,불참,2024-12-27
22,JG77046J,2209385,불참,2025-04-02
22,QUR40502,2209385,찬성,2025-04-02
22,PYA8594I,2209385,찬성,2025-04-02
22,URV1689Q,2209385,찬성,2025-04-02
22,D9I3309M,2209385,찬성,2025-04-02
22,HVV5250J,2209385,찬성,2025-04-02
22,M4O5221T,2209385,찬성,2025-04-02
22,5TQ6306B,2209385,찬성,2025-04-02
22,25G2571T,2209385,찬성,2025-04-02
22,51A45980,2209385,찬성,2025-04-02
22,3LP22204,2209385,불참,2025-04-02
22,V2R7430Z,2209385,찬성,2025-04-02
22,YOG1280B,2209385,찬성,2025-04-02
22,DWK26447,2209385,찬성,2025-04-02
22,NUB4941Z,2209385,찬성,2025-04-02
22,VDN5593C,2209385,찬성,2025-04-02
22,KFM1081G,2209385,찬성,2025-04-02
22,YM42715P,2209385,찬성,2025-04-02
22,REG96285,2209385,찬성,2025-04-02
22,URX8075K,2209385,찬성,2025-04-02
22,6VC83722,2209385,찬성,2025-04-02
22,X7E7893P,2209385,찬성,2025-04-02
22,3TP65086,2209385,찬성,2025-04-02
22,RC885085,2209385,찬성,2025-04-02
22,KNP22261,2209385,찬성,2025-04-02
22,9HE7226N,2209385,찬성,2025-04-02
22,ZKB18611,2209385,찬성,2025-04-02
22,HFV52269,2209385,찬성,2025-04-02
22,EFU76868,2209385,찬성,2025-04-02
22,N378078V,2209385,불참,2025-04-02
22,RJH6314D,2209385,찬성,2025-04-02
22,RG972910,2209385,찬성,2025-04-02
22,3OQ8273H,2209385,찬성,2025-04-02
22,B7789327,2209385,불참,2025-04-02
22,5762459L,2209385,찬성,2025-04-02
22,7GW5372Y,2209385,찬성,2025-04-02
22,T9E37304,2209385,찬성,2025-04-02
22,WXJ8352N,2209385,찬성,2025-04-02
22,G6W8250J,2209385,찬성,2025-04-02
22,MDC3257K,2209385,찬성,2025-04-02
22,8A05621B,2209385,찬성,2025-04-02
22,95J3282H,2209385,찬성,2025-04-02
22,KBK8836C,2209385,찬성,2025-04-02
22,0698755I,2209385,찬성,2025-04-02
22,EB16073M,2209385,불참,2025-04-02
22,8UC4779G,2209385,찬성,2025-04-02
22,80C5885Z,2209385,불참,2025-04-02
22,8O34202I,2209385,찬성,2025-04-02
22,1S05899F,2209385,찬성,2025-04-02
22,T4I4862D,2209385,반대,2025-04-02
22,YGB8604T,2209385,찬성,2025-04-02
22,3NI5978A,2209385,찬성,2025-04-02
22,88O1334C,2209385,찬성,2025-04-02
22,NB64509Z,2209385,찬성,2025-04-02
22,ANS8383S,2209385,불참,2025-04-02
22,HHB5652A,2209385,찬성,2025-04-02
22,8TU8443O,2209385,찬성,2025-04-02
22,6K79158C,2209385,찬성,2025-04-02
22,GRP3908I,2209385,찬성,2025-04-02
22,42K7317Y,2209385,불참,2025-04-02
22,YN160848,2209385,찬성,2025-04-02
22,RAJ1024Z,2209385,찬성,2025-04-02
22,JSA8739I,2209385,찬성,2025-04-02
22,IUX1829H,2209385,찬성,2025-04-02
22,3UI95829,2209385,찬성,2025-04-02
22,QWL7778X,2209385,찬성,2025-04-02
22,J1G57517,2209385,찬성,2025-04-02
22,RMC1840P,2209385,찬성,2025-04-02
22,LYY5513O,2209385,찬성,2025-04-02
22,JNL7001A,2209385,찬성,2025-04-02
22,4X525582,2209385,찬성,2025-04-02
22,CCU1009B,2209385,불참,2025-04-02
22,MU69217P,2209385,찬성,2025-04-02
22,NQO7187X,2209385,찬성,2025-04-02
22,DAY6557K,2209385,찬성,2025-04-02
22,GP07421U,2209385,불참,2025-04-02
22,A0P4646G,2209385,찬성,2025-04-02
22,7469929V,2209385,찬성,2025-04-02
22,OFE45081,2209385,찬성,2025-04-02
22,DMP1439I,2209385,찬성,2025-04-02
22,AEO5706C,2209385,찬성,2025-04-02
22,ZW43496R,2209385,찬성,2025-04-02
22,CK143054,2209385,찬성,2025-04-02
22,9901388T,2209385,찬성,2025-04-02
22,Y0X4618N,2209385,찬성,2025-04-02
22,1SR94244,2209385,불참,2025-04-02
22,0VU8517U,2209385,불참,2025-04-02
22,M0A1658U,2209385,찬성,2025-04-02
22,HSW1214Q,2209385,찬성,2025-04-02
22,3BC6890E,2209385,찬성,2025-04-02
22,ZDR63255,2209385,찬성,2025-04-02
22,VZA76236,2209385,찬성,2025-04-02
22,QQ429063,2209385,찬성,2025-04-02
22,UF53617M,2209385,찬성,2025-04-02
22,7YC6702R,2209385,찬성,2025-04-02
22,8XE7026P,2209385,찬성,2025-04-02
22,5765663F,2209385,찬성,2025-04-02
22,WJL30106,2209385,찬성,2025-04-02
22,5KV96424,2209385,찬성,2025-04-02
22,NXB3178C,2209385,찬성,2025-04-02
22,1WE5693J,2209385,찬성,2025-04-02
22,X3170462,2209385,찬성,2025-04-02
22,8FB1535Y,2209385,찬성,2025-04-02
22,4T026790,2209385,찬성,2025-04-02
22,EH27538E,2209385,찬성,2025-04-02
22,MR210505,2209385,불참,2025-04-02
22,GF286398,2209385,찬성,2025-04-02
22,8348421R,2209385,불참,2025-04-02
22,H5476989,2209385,찬성,2025-04-02
22,JQA21112,2209385,찬성,2025-04-02
22,4L695580,2209385,불참,2025-04-02
22,HXT76735,2209385,찬성,2025-04-02
22,RPN2293B,2209385,불참,2025-04-02
22,5N65159P,2209385,찬성,2025-04-02
22,T6A6557F,2209385,찬성,2025-04-02
22,TQP7167T,2209385,찬성,2025-04-02
22,Q129715Y,2209385,찬성,2025-04-02
22,HE08888N,2209385,찬성,2025-04-02
22,86R9476S,2209385,찬성,2025-04-02
22,IC499858,2209385,찬성,2025-04-02
22,LCZ1711I,2209385,불참,2025-04-02
22,0R68099X,2209385,찬성,2025-04-02
22,MQU41854,2209385,찬성,2025-04-02
22,N2P9317N,2209385,찬성,2025-04-02
22,EBH1101V,2209385,찬성,2025-04-02
22,TCP9838Y,2209385,불참,2025-04-02
22,OWD1018N,2209385,불참,2025-04-02
22,HS39431V,2209385,찬성,2025-04-02
22,8JG4358H,2209385,찬성,2025-04-02
22,W8L9421K,2209385,찬성,2025-04-02
22,NPD75153,2209385,찬성,2025-04-02
22,MIS62075,2209385,찬성,2025-04-02
22,WI719547,2209385,찬성,2025-04-02
22,BNV6535N,2209385,기권,2025-04-02
22,W3U3344O,2209385,찬성,2025-04-02
22,WJG74792,2209385,찬성,2025-04-02
22,X639721U,2209385,찬성,2025-04-02
22,1A82234K,2209385,찬성,2025-04-02
22,V429892C,2209385,찬성,2025-04-02
22,2385336L,2209385,찬성,2025-04-02
22,IN328264,2209385,불참,2025-04-02
22,XBT9550Q,2209385,찬성,2025-04-02
22,X1K3667J,2209385,찬성,2025-04-02
22,6I88973D,2209385,찬성,2025-04-02
22,IWR8966I,2209385,찬성,2025-04-02
22,43Q3892U,2209385,찬성,2025-04-02
22,CIZ8557P,2209385,찬성,2025-04-02
22,NA61091D,2209385,찬성,2025-04-02
22,UOS16250,2209385,찬성,2025-04-02
22,JZV5283U,2209385,찬성,2025-04-02
22,XG348314,2209385,찬성,2025-04-02
22,RKS3658I,2209385,찬성,2025-04-02
22,GJK57930,2209385,불참,2025-04-02
22,T2T8225E,2209385,찬성,2025-04-02
22,EPI69383,2209385,찬성,2025-04-02
22,VA04150X,2209385,찬성,2025-04-02
22,ME83002L,2209385,찬성,2025-04-02
22,I5I2468R,2209385,찬성,2025-04-02
22,WTR5885Y,2209385,찬성,2025-04-02
22,L5P27909,2209385,불참,2025-04-02
