age,member_id,bill_number,result,date
22,D9I3309M,2210279,찬성,2025-05-01
22,HVV5250J,2210279,찬성,2025-05-01
22,M4O5221T,2210279,찬성,2025-05-01
22,25G2571T,2210279,찬성,2025-05-01
22,51A45980,2210279,찬성,2025-05-01
22,3LP22204,2210279,찬성,2025-05-01
22,V2R7430Z,2210279,찬성,2025-05-01
22,YOG1280B,2210279,찬성,2025-05-01
22,DWK26447,2210279,찬성,2025-05-01
22,NUB4941Z,2210279,찬성,2025-05-01
22,YM42715P,2210279,찬성,2025-05-01
22,REG96285,2210279,찬성,2025-05-01
22,6VC83722,2210279,찬성,2025-05-01
22,X7E7893P,2210279,불참,2025-05-01
22,RC885085,2210279,찬성,2025-05-01
22,KNP22261,2210279,찬성,2025-05-01
22,9HE7226N,2210279,찬성,2025-05-01
22,ZKB18611,2210279,찬성,2025-05-01
22,HFV52269,2210279,찬성,2025-05-01
22,EFU76868,2210279,찬성,2025-05-01
22,N378078V,2210279,찬성,2025-05-01
22,RJH6314D,2210279,찬성,2025-05-01
22,RG972910,2210279,찬성,2025-05-01
22,3OQ8273H,2210279,찬성,2025-05-01
22,B7789327,2210279,찬성,2025-05-01
22,7GW5372Y,2210279,찬성,2025-05-01
22,T9E37304,2210279,찬성,2025-05-01
22,WXJ8352N,2210279,불참,2025-05-01
22,G6W8250J,2210279,불참,2025-05-01
22,MDC3257K,2210279,찬성,2025-05-01
22,8A05621B,2210279,찬성,2025-05-01
22,95J3282H,2210279,찬성,2025-05-01
22,KBK8836C,2210279,찬성,2025-05-01
22,0698755I,2210279,찬성,2025-05-01
22,EB16073M,2210279,찬성,2025-05-01
22,8UC4779G,2210279,불참,2025-05-01
22,80C5885Z,2210279,찬성,2025-05-01
22,1S05899F,2210279,찬성,2025-05-01
22,T4I4862D,2210279,찬성,2025-05-01
22,YGB8604T,2210279,찬성,2025-05-01
22,3NI5978A,2210279,찬성,2025-05-01
22,NB64509Z,2210279,불참,2025-05-01
22,ANS8383S,2210279,찬성,2025-05-01
22,HHB5652A,2210279,찬성,2025-05-01
22,6K79158C,2210279,찬성,2025-05-01
22,GRP3908I,2210279,찬성,2025-05-01
22,42K7317Y,2210279,찬성,2025-05-01
22,RAJ1024Z,2210279,찬성,2025-05-01
22,JSA8739I,2210279,불참,2025-05-01
22,IUX1829H,2210279,찬성,2025-05-01
22,3UI95829,2210279,찬성,2025-05-01
22,QWL7778X,2210279,찬성,2025-05-01
22,J1G57517,2210279,찬성,2025-05-01
22,RMC1840P,2210279,찬성,2025-05-01
22,LYY5513O,2210279,찬성,2025-05-01
22,JNL7001A,2210279,찬성,2025-05-01
22,4X525582,2210279,불참,2025-05-01
22,CCU1009B,2210279,찬성,2025-05-01
22,MU69217P,2210279,찬성,2025-05-01
22,NQO7187X,2210279,반대,2025-05-01
22,7469929V,2210279,찬성,2025-05-01
22,OFE45081,2210279,찬성,2025-05-01
22,DMP1439I,2210279,찬성,2025-05-01
22,ZW43496R,2210279,찬성,2025-05-01
22,CK143054,2210279,찬성,2025-05-01
22,Y0X4618N,2210279,찬성,2025-05-01
22,1SR94244,2210279,찬성,2025-05-01
22,0VU8517U,2210279,찬성,2025-05-01
22,M0A1658U,2210279,찬성,2025-05-01
22,HSW1214Q,2210279,찬성,2025-05-01
22,3BC6890E,2210279,찬성,2025-05-01
22,ZDR63255,2210279,찬성,2025-05-01
22,UF53617M,2210279,찬성,2025-05-01
22,7YC6702R,2210279,찬성,2025-05-01
22,8XE7026P,2210279,찬성,2025-05-01
22,WJL30106,2210279,찬성,2025-05-01
22,NXB3178C,2210279,찬성,2025-05-01
22,X3170462,2210279,찬성,2025-05-01
22,8FB1535Y,2210279,찬성,2025-05-01
22,EH27538E,2210279,불참,2025-05-01
22,MR210505,2210279,불참,2025-05-01
22,GF286398,2210279,불참,2025-05-01
22,8348421R,2210279,불참,2025-05-01
22,H5476989,2210279,찬성,2025-05-01
22,JQA21112,2210279,찬성,2025-05-01
22,4L695580,2210279,찬성,2025-05-01
22,HXT76735,2210279,찬성,2025-05-01
22,RPN2293B,2210279,찬성,2025-05-01
22,T6A6557F,2210279,찬성,2025-05-01
22,TQP7167T,2210279,반대,2025-05-01
22,Q129715Y,2210279,불참,2025-05-01
22,HE08888N,2210279,찬성,2025-05-01
22,86R9476S,2210279,찬성,2025-05-01
22,IC499858,2210279,찬성,2025-05-01
22,0R68099X,2210279,찬성,2025-05-01
22,MQU41854,2210279,불참,2025-05-01
22,EBH1101V,2210279,찬성,2025-05-01
22,OWD1018N,2210279,찬성,2025-05-01
22,HS39431V,2210279,불참,2025-05-01
22,8JG4358H,2210279,찬성,2025-05-01
22,NPD75153,2210279,찬성,2025-05-01
22,BNV6535N,2210279,찬성,2025-05-01
22,W3U3344O,2210279,찬성,2025-05-01
22,WJG74792,2210279,찬성,2025-05-01
22,V429892C,2210279,찬성,2025-05-01
22,IN328264,2210279,찬성,2025-05-01
22,XBT9550Q,2210279,찬성,2025-05-01
22,6I88973D,2210279,찬성,2025-05-01
22,IWR8966I,2210279,찬성,2025-05-01
22,43Q3892U,2210279,찬성,2025-05-01
22,CIZ8557P,2210279,찬성,2025-05-01
22,NA61091D,2210279,찬성,2025-05-01
22,XG348314,2210279,찬성,2025-05-01
22,RKS3658I,2210279,찬성,2025-05-01
22,T2T8225E,2210279,찬성,2025-05-01
22,EPI69383,2210279,찬성,2025-05-01
22,VA04150X,2210279,찬성,2025-05-01
22,ME83002L,2210279,찬성,2025-05-01
22,I5I2468R,2210279,찬성,2025-05-01
22,WTR5885Y,2210279,찬성,2025-05-01
22,L5P27909,2210279,찬성,2025-05-01
22,OIA3741M,2210279,찬성,2025-05-01
22,LG63087O,2210279,찬성,2025-05-01
22,CGW7415Z,2210279,불참,2025-05-01
22,NLS46526,2210279,찬성,2025-05-01
22,3CC88975,2210279,찬성,2025-05-01
22,8L52480G,2210279,찬성,2025-05-01
22,GP21946O,2210279,찬성,2025-05-01
22,2S73768V,2210279,찬성,2025-05-01
22,WCD5518S,2210279,찬성,2025-05-01
22,9JF4562W,2210279,찬성,2025-05-01
22,ATB59635,2210279,찬성,2025-05-01
22,D6U6678O,2210279,찬성,2025-05-01
22,S9U45255,2210279,찬성,2025-05-01
22,ZRF3039U,2210279,기권,2025-05-01
22,68P7228G,2210279,찬성,2025-05-01
22,P0F1530P,2210279,불참,2025-05-01
22,XPP2564T,2210279,찬성,2025-05-01
22,QDU1100U,2210279,불참,2025-05-01
22,1JI2689F,2210279,찬성,2025-05-01
22,PFG2137X,2210279,찬성,2025-05-01
22,0YT3774N,2210279,찬성,2025-05-01
22,IL74008M,2210279,찬성,2025-05-01
22,N4R2421C,2210279,찬성,2025-05-01
22,7R156073,2210279,찬성,2025-05-01
22,FIE6569O,2210279,찬성,2025-05-01
22,CST4991F,2210279,찬성,2025-05-01
22,NX534083,2210279,찬성,2025-05-01
22,Q918403D,2210279,불참,2025-05-01
22,VCP96419,2210279,찬성,2025-05-01
22,ARP89147,2210279,찬성,2025-05-01
22,6AU2417B,2210279,찬성,2025-05-01
22,B7D7534L,2210279,찬성,2025-05-01
22,4U29186R,2210279,찬성,2025-05-01
22,6RD62559,2210279,찬성,2025-05-01
22,1Y73132H,2210279,찬성,2025-05-01
22,LH97552Q,2210279,찬성,2025-05-01
22,TKJ4800F,2210279,찬성,2025-05-01
22,04T3751T,2210279,찬성,2025-05-01
22,MSY7784L,2210279,불참,2025-05-01
22,EVH1507C,2210279,찬성,2025-05-01
22,ROS6754L,2210279,찬성,2025-05-01
22,5K93695T,2210279,찬성,2025-05-01
22,6U243644,2210279,불참,2025-05-01
22,UHB5553T,2210279,찬성,2025-05-01
22,A494529E,2210279,찬성,2025-05-01
22,VRY5522V,2210279,찬성,2025-05-01
22,CAA7713A,2210279,찬성,2025-05-01
22,O0I2045I,2210279,찬성,2025-05-01
22,S824682L,2210279,찬성,2025-05-01
22,W4X85128,2210279,불참,2025-05-01
22,JZY9937U,2210279,불참,2025-05-01
22,AEJ19639,2210279,불참,2025-05-01
22,57B28032,2210279,찬성,2025-05-01
22,2NV6751W,2210279,찬성,2025-05-01
22,M7O7878U,2210279,찬성,2025-05-01
22,MNZ4401T,2210279,찬성,2025-05-01
22,3ZR4438W,2210279,찬성,2025-05-01
22,HSS7466Y,2210279,찬성,2025-05-01
22,FU53642G,2210279,찬성,2025-05-01
22,MLH1404S,2210279,찬성,2025-05-01
22,XR24352K,2210279,찬성,2025-05-01
22,QQP4727N,2210279,불참,2025-05-01
22,JEZ3130Q,2210279,찬성,2025-05-01
22,BCQ55105,2210279,찬성,2025-05-01
22,GOC54665,2210279,찬성,2025-05-01
22,LJK4960Z,2210279,찬성,2025-05-01
22,C7E79345,2210279,찬성,2025-05-01
22,4019850M,2210279,찬성,2025-05-01
22,UQ282145,2210279,찬성,2025-05-01
22,9YO73104,2210279,찬성,2025-05-01
22,TRE2429O,2210279,찬성,2025-05-01
22,7BM2933Y,2210279,찬성,2025-05-01
22,9VR65006,2210279,불참,2025-05-01
22,X7I4680R,2210279,불참,2025-05-01
22,T465023H,2210279,찬성,2025-05-01
22,RQQ3807K,2210279,찬성,2025-05-01
22,FH777496,2210279,찬성,2025-05-01
22,FYI20317,2210279,찬성,2025-05-01
22,8X15119P,2210279,찬성,2025-05-01
22,CNW5754J,2210279,찬성,2025-05-01
22,3249208I,2210279,찬성,2025-05-01
22,GX38539O,2210279,찬성,2025-05-01
22,8Q88373R,2210279,찬성,2025-05-01
22,XEF29171,2210279,찬성,2025-05-01
22,9D939735,2210279,찬성,2025-05-01
22,7XY7109I,2210279,불참,2025-05-01
22,TST4507I,2210279,찬성,2025-05-01
22,JC14718Q,2210279,찬성,2025-05-01
22,5KV82250,2210279,찬성,2025-05-01
22,LT72093S,2210279,찬성,2025-05-01
22,GE71932C,2210279,찬성,2025-05-01
22,G152611B,2210279,찬성,2025-05-01
22,I7R13867,2210279,찬성,2025-05-01
22,SQ36001H,2210279,찬성,2025-05-01
22,9LD2641Q,2210279,찬성,2025-05-01
22,FOK3459D,2210279,찬성,2025-05-01
22,BT62420K,2210279,찬성,2025-05-01
22,TZP9391O,2210279,찬성,2025-05-01
22,OSV9142K,2210279,찬성,2025-05-01
22,FJK3396E,2210279,찬성,2025-05-01
22,P8A4624C,2210279,찬성,2025-05-01
22,JP222486,2210279,찬성,2025-05-01
22,EMH4976E,2210279,찬성,2025-05-01
22,MQK9493H,2210279,찬성,2025-05-01
22,RUZ25800,2210279,찬성,2025-05-01
22,E2B3753X,2210279,찬성,2025-05-01
22,E1J8836Y,2210279,찬성,2025-05-01
22,TJW93720,2210279,찬성,2025-05-01
22,TZ228122,2210279,찬성,2025-05-01
22,IWK63872,2210279,찬성,2025-05-01
22,SLW27496,2210279,찬성,2025-05-01
22,7YL9580G,2210279,찬성,2025-05-01
22,YS38221N,2210279,찬성,2025-05-01
22,8BF5855P,2210279,찬성,2025-05-01
22,JG77046J,2202694,불참,2025-03-13
22,QUR40502,2202694,찬성,2025-03-13
22,PYA8594I,2202694,찬성,2025-03-13
22,URV1689Q,2202694,찬성,2025-03-13
22,D9I3309M,2202694,찬성,2025-03-13
22,HVV5250J,2202694,찬성,2025-03-13
22,M4O5221T,2202694,찬성,2025-03-13
22,5TQ6306B,2202694,찬성,2025-03-13
22,25G2571T,2202694,불참,2025-03-13
22,51A45980,2202694,찬성,2025-03-13
22,3LP22204,2202694,찬성,2025-03-13
22,V2R7430Z,2202694,찬성,2025-03-13
22,YOG1280B,2202694,불참,2025-03-13
22,DWK26447,2202694,찬성,2025-03-13
22,NUB4941Z,2202694,찬성,2025-03-13
22,VDN5593C,2202694,불참,2025-03-13
22,KFM1081G,2202694,찬성,2025-03-13
22,YM42715P,2202694,찬성,2025-03-13
22,REG96285,2202694,불참,2025-03-13
22,URX8075K,2202694,찬성,2025-03-13
22,6VC83722,2202694,찬성,2025-03-13
22,3TP65086,2202694,찬성,2025-03-13
22,RC885085,2202694,찬성,2025-03-13
22,KNP22261,2202694,찬성,2025-03-13
22,9HE7226N,2202694,찬성,2025-03-13
22,HFV52269,2202694,찬성,2025-03-13
22,EFU76868,2202694,기권,2025-03-13
22,N378078V,2202694,찬성,2025-03-13
22,RJH6314D,2202694,찬성,2025-03-13
22,3OQ8273H,2202694,찬성,2025-03-13
22,B7789327,2202694,찬성,2025-03-13
22,5762459L,2202694,찬성,2025-03-13
22,7GW5372Y,2202694,찬성,2025-03-13
22,T9E37304,2202694,찬성,2025-03-13
22,WXJ8352N,2202694,찬성,2025-03-13
22,G6W8250J,2202694,찬성,2025-03-13
22,MDC3257K,2202694,불참,2025-03-13
22,0698755I,2202694,찬성,2025-03-13
22,EB16073M,2202694,찬성,2025-03-13
22,80C5885Z,2202694,찬성,2025-03-13
22,8O34202I,2202694,찬성,2025-03-13
22,T4I4862D,2202694,불참,2025-03-13
22,YGB8604T,2202694,찬성,2025-03-13
22,3NI5978A,2202694,찬성,2025-03-13
22,88O1334C,2202694,찬성,2025-03-13
22,NB64509Z,2202694,찬성,2025-03-13
22,ANS8383S,2202694,찬성,2025-03-13
22,HHB5652A,2202694,찬성,2025-03-13
22,8TU8443O,2202694,찬성,2025-03-13
22,6K79158C,2202694,찬성,2025-03-13
22,42K7317Y,2202694,찬성,2025-03-13
22,YN160848,2202694,찬성,2025-03-13
22,RAJ1024Z,2202694,찬성,2025-03-13
22,JSA8739I,2202694,찬성,2025-03-13
22,IUX1829H,2202694,찬성,2025-03-13
22,3UI95829,2202694,찬성,2025-03-13
22,J1G57517,2202694,찬성,2025-03-13
22,RMC1840P,2202694,찬성,2025-03-13
22,LYY5513O,2202694,찬성,2025-03-13
22,JNL7001A,2202694,불참,2025-03-13
22,4X525582,2202694,찬성,2025-03-13
22,CCU1009B,2202694,찬성,2025-03-13
22,MU69217P,2202694,찬성,2025-03-13
22,DAY6557K,2202694,찬성,2025-03-13
22,GP07421U,2202694,찬성,2025-03-13
22,A0P4646G,2202694,찬성,2025-03-13
22,7469929V,2202694,불참,2025-03-13
22,OFE45081,2202694,찬성,2025-03-13
22,AEO5706C,2202694,찬성,2025-03-13
22,ZW43496R,2202694,찬성,2025-03-13
22,CK143054,2202694,찬성,2025-03-13
22,9901388T,2202694,불참,2025-03-13
22,Y0X4618N,2202694,찬성,2025-03-13
22,0VU8517U,2202694,불참,2025-03-13
22,M0A1658U,2202694,찬성,2025-03-13
22,3BC6890E,2202694,찬성,2025-03-13
22,ZDR63255,2202694,찬성,2025-03-13
22,VZA76236,2202694,찬성,2025-03-13
22,QQ429063,2202694,찬성,2025-03-13
22,7YC6702R,2202694,찬성,2025-03-13
22,8XE7026P,2202694,찬성,2025-03-13
22,5765663F,2202694,찬성,2025-03-13
22,WJL30106,2202694,찬성,2025-03-13
22,5KV96424,2202694,찬성,2025-03-13
22,NXB3178C,2202694,찬성,2025-03-13
22,1WE5693J,2202694,불참,2025-03-13
22,X3170462,2202694,불참,2025-03-13
22,8FB1535Y,2202694,찬성,2025-03-13
22,4T026790,2202694,찬성,2025-03-13
22,EH27538E,2202694,찬성,2025-03-13
22,MR210505,2202694,찬성,2025-03-13
22,GF286398,2202694,찬성,2025-03-13
22,JQA21112,2202694,찬성,2025-03-13
22,4L695580,2202694,찬성,2025-03-13
22,HXT76735,2202694,찬성,2025-03-13
22,RPN2293B,2202694,찬성,2025-03-13
22,5N65159P,2202694,찬성,2025-03-13
22,T6A6557F,2202694,찬성,2025-03-13
22,TQP7167T,2202694,찬성,2025-03-13
22,86R9476S,2202694,찬성,2025-03-13
22,IC499858,2202694,찬성,2025-03-13
22,LCZ1711I,2202694,찬성,2025-03-13
22,0R68099X,2202694,찬성,2025-03-13
22,N2P9317N,2202694,찬성,2025-03-13
22,EBH1101V,2202694,불참,2025-03-13
22,TCP9838Y,2202694,찬성,2025-03-13
22,OWD1018N,2202694,찬성,2025-03-13
22,HS39431V,2202694,찬성,2025-03-13
22,8JG4358H,2202694,찬성,2025-03-13
22,W8L9421K,2202694,찬성,2025-03-13
22,NPD75153,2202694,찬성,2025-03-13
22,MIS62075,2202694,찬성,2025-03-13
22,WI719547,2202694,찬성,2025-03-13
22,BNV6535N,2202694,찬성,2025-03-13
22,W3U3344O,2202694,찬성,2025-03-13
22,WJG74792,2202694,찬성,2025-03-13
22,X639721U,2202694,찬성,2025-03-13
22,1A82234K,2202694,찬성,2025-03-13
22,2385336L,2202694,찬성,2025-03-13
22,IN328264,2202694,불참,2025-03-13
22,XBT9550Q,2202694,찬성,2025-03-13
22,X1K3667J,2202694,찬성,2025-03-13
22,6I88973D,2202694,찬성,2025-03-13
22,IWR8966I,2202694,찬성,2025-03-13
22,43Q3892U,2202694,찬성,2025-03-13
22,CIZ8557P,2202694,찬성,2025-03-13
22,NA61091D,2202694,불참,2025-03-13
22,UOS16250,2202694,찬성,2025-03-13
22,JZV5283U,2202694,찬성,2025-03-13
22,XG348314,2202694,찬성,2025-03-13
22,GJK57930,2202694,찬성,2025-03-13
22,EPI69383,2202694,찬성,2025-03-13
22,VA04150X,2202694,불참,2025-03-13
22,ME83002L,2202694,찬성,2025-03-13
22,I5I2468R,2202694,찬성,2025-03-13
22,WTR5885Y,2202694,찬성,2025-03-13
22,L5P27909,2202694,불참,2025-03-13
22,OIA3741M,2202694,찬성,2025-03-13
22,LG63087O,2202694,찬성,2025-03-13
22,CGW7415Z,2202694,찬성,2025-03-13
22,NLS46526,2202694,찬성,2025-03-13
22,3CC88975,2202694,찬성,2025-03-13
22,8L52480G,2202694,찬성,2025-03-13
22,2S73768V,2202694,찬성,2025-03-13
22,P7U7800Z,2202694,찬성,2025-03-13
22,L2I9861C,2202694,찬성,2025-03-13
22,9JF4562W,2202694,찬성,2025-03-13
22,ATB59635,2202694,찬성,2025-03-13
22,FU87526G,2202694,찬성,2025-03-13
22,S9U45255,2202694,불참,2025-03-13
22,8SV6917G,2202694,불참,2025-03-13
22,ZRF3039U,2202694,불참,2025-03-13
22,68P7228G,2202694,불참,2025-03-13
22,XPP2564T,2202694,불참,2025-03-13
22,QDU1100U,2202694,불참,2025-03-13
22,1JI2689F,2202694,불참,2025-03-13
22,PFG2137X,2202694,찬성,2025-03-13
22,0YT3774N,2202694,찬성,2025-03-13
22,IL74008M,2202694,찬성,2025-03-13
22,8P37634C,2202694,불참,2025-03-13
22,CNZ51556,2202694,찬성,2025-03-13
22,N4R2421C,2202694,찬성,2025-03-13
22,3C23171A,2202694,찬성,2025-03-13
22,GDG1847Z,2202694,찬성,2025-03-13
22,O7R5461J,2202694,찬성,2025-03-13
22,7R156073,2202694,찬성,2025-03-13
22,FIE6569O,2202694,불참,2025-03-13
22,W8W95421,2202694,찬성,2025-03-13
22,CST4991F,2202694,찬성,2025-03-13
22,NX534083,2202694,찬성,2025-03-13
22,6WK3815W,2202694,찬성,2025-03-13
22,Q918403D,2202694,불참,2025-03-13
22,VCP96419,2202694,찬성,2025-03-13
22,ARP89147,2202694,찬성,2025-03-13
22,GX22581L,2202694,찬성,2025-03-13
22,AFH96856,2202694,찬성,2025-03-13
22,4U29186R,2202694,찬성,2025-03-13
22,1Y73132H,2202694,불참,2025-03-13
22,LH97552Q,2202694,찬성,2025-03-13
22,TKJ4800F,2202694,불참,2025-03-13
22,O6D8329R,2202694,찬성,2025-03-13
22,04T3751T,2202694,찬성,2025-03-13
22,MSY7784L,2202694,불참,2025-03-13
22,EVH1507C,2202694,찬성,2025-03-13
22,K5F2023J,2202694,찬성,2025-03-13
22,5MD4184K,2202694,찬성,2025-03-13
22,ROS6754L,2202694,찬성,2025-03-13
22,5K93695T,2202694,찬성,2025-03-13
22,6U243644,2202694,찬성,2025-03-13
22,A494529E,2202694,불참,2025-03-13
22,VRY5522V,2202694,찬성,2025-03-13
22,CAA7713A,2202694,찬성,2025-03-13
22,O0I2045I,2202694,찬성,2025-03-13
22,S824682L,2202694,찬성,2025-03-13
22,W4X85128,2202694,찬성,2025-03-13
22,JZY9937U,2202694,찬성,2025-03-13
22,BRU2690F,2202694,찬성,2025-03-13
22,57B28032,2202694,찬성,2025-03-13
22,M7O7878U,2202694,불참,2025-03-13
22,MNZ4401T,2202694,찬성,2025-03-13
22,3ZR4438W,2202694,찬성,2025-03-13
22,HSS7466Y,2202694,불참,2025-03-13
22,MLH1404S,2202694,불참,2025-03-13
22,GOC54665,2202694,찬성,2025-03-13
22,LJK4960Z,2202694,불참,2025-03-13
22,IUD9392R,2202694,찬성,2025-03-13
22,M2Q9024I,2202694,불참,2025-03-13
22,4019850M,2202694,찬성,2025-03-13
22,UQ282145,2202694,불참,2025-03-13
22,9YO73104,2202694,찬성,2025-03-13
22,TRE2429O,2202694,불참,2025-03-13
22,9VR65006,2202694,불참,2025-03-13
22,X7I4680R,2202694,불참,2025-03-13
22,XSP20229,2202694,찬성,2025-03-13
22,T465023H,2202694,찬성,2025-03-13
22,RQQ3807K,2202694,찬성,2025-03-13
22,FYI20317,2202694,찬성,2025-03-13
22,8X15119P,2202694,불참,2025-03-13
22,ZYP7962W,2202694,찬성,2025-03-13
22,3249208I,2202694,찬성,2025-03-13
22,GX38539O,2202694,찬성,2025-03-13
22,8Q88373R,2202694,불참,2025-03-13
22,XEF29171,2202694,찬성,2025-03-13
22,9D939735,2202694,찬성,2025-03-13
22,7XY7109I,2202694,불참,2025-03-13
22,TST4507I,2202694,찬성,2025-03-13
22,JC14718Q,2202694,찬성,2025-03-13
22,5KV82250,2202694,찬성,2025-03-13
22,L7J93733,2202694,찬성,2025-03-13
22,DAV7257X,2202694,찬성,2025-03-13
22,LT72093S,2202694,찬성,2025-03-13
22,GE71932C,2202694,기권,2025-03-13
22,SQ36001H,2202694,찬성,2025-03-13
22,9LD2641Q,2202694,찬성,2025-03-13
22,FOK3459D,2202694,찬성,2025-03-13
22,BT62420K,2202694,불참,2025-03-13
22,TZP9391O,2202694,찬성,2025-03-13
22,FJK3396E,2202694,찬성,2025-03-13
22,JP222486,2202694,찬성,2025-03-13
22,EMH4976E,2202694,찬성,2025-03-13
22,MQK9493H,2202694,찬성,2025-03-13
22,RUZ25800,2202694,찬성,2025-03-13
22,E1J8836Y,2202694,찬성,2025-03-13
22,6EN68926,2202694,찬성,2025-03-13
22,TJW93720,2202694,찬성,2025-03-13
22,TZ228122,2202694,찬성,2025-03-13
22,GJ56729D,2202694,찬성,2025-03-13
22,HRG9655C,2202694,찬성,2025-03-13
22,7YL9580G,2202694,찬성,2025-03-13
22,YS38221N,2202694,찬성,2025-03-13
22,X7E7893P,2202694,불참,2025-03-13
22,8BF5855P,2202694,찬성,2025-03-13
22,RG972910,2202694,찬성,2025-03-13
22,8A05621B,2202694,찬성,2025-03-13
22,95J3282H,2202694,찬성,2025-03-13
22,KBK8836C,2202694,찬성,2025-03-13
22,8UC4779G,2202694,찬성,2025-03-13
22,1S05899F,2202694,찬성,2025-03-13
22,GRP3908I,2202694,찬성,2025-03-13
22,QWL7778X,2202694,불참,2025-03-13
22,NQO7187X,2202694,불참,2025-03-13
22,DMP1439I,2202694,찬성,2025-03-13
22,1SR94244,2202694,불참,2025-03-13
22,HSW1214Q,2202694,찬성,2025-03-13
22,UF53617M,2202694,찬성,2025-03-13
22,8348421R,2202694,찬성,2025-03-13
22,H5476989,2202694,찬성,2025-03-13
22,Q129715Y,2202694,찬성,2025-03-13
22,HE08888N,2202694,찬성,2025-03-13
22,MQU41854,2202694,찬성,2025-03-13
22,V429892C,2202694,찬성,2025-03-13
22,RKS3658I,2202694,찬성,2025-03-13
22,T2T8225E,2202694,찬성,2025-03-13
22,GP21946O,2202694,찬성,2025-03-13
22,WCD5518S,2202694,찬성,2025-03-13
22,D6U6678O,2202694,찬성,2025-03-13
22,P0F1530P,2202694,불참,2025-03-13
22,6AU2417B,2202694,찬성,2025-03-13
22,B7D7534L,2202694,찬성,2025-03-13
22,6RD62559,2202694,찬성,2025-03-13
22,UHB5553T,2202694,찬성,2025-03-13
22,AEJ19639,2202694,찬성,2025-03-13
22,2NV6751W,2202694,찬성,2025-03-13
22,FU53642G,2202694,찬성,2025-03-13
22,XR24352K,2202694,찬성,2025-03-13
22,QQP4727N,2202694,찬성,2025-03-13
22,JEZ3130Q,2202694,찬성,2025-03-13
22,BCQ55105,2202694,찬성,2025-03-13
22,C7E79345,2202694,불참,2025-03-13
22,7BM2933Y,2202694,찬성,2025-03-13
22,FH777496,2202694,불참,2025-03-13
22,CNW5754J,2202694,찬성,2025-03-13
22,G152611B,2202694,불참,2025-03-13
22,I7R13867,2202694,찬성,2025-03-13
22,OSV9142K,2202694,찬성,2025-03-13
22,P8A4624C,2202694,찬성,2025-03-13
22,E2B3753X,2202694,찬성,2025-03-13
22,IWK63872,2202694,찬성,2025-03-13
22,SLW27496,2202694,불참,2025-03-13
22,ZKB18611,2202694,찬성,2025-03-13
22,JG77046J,2202357,찬성,2025-05-01
22,PYA8594I,2202357,찬성,2025-05-01
22,URV1689Q,2202357,찬성,2025-05-01
22,D9I3309M,2202357,찬성,2025-05-01
22,HVV5250J,2202357,찬성,2025-05-01
22,M4O5221T,2202357,찬성,2025-05-01
22,5TQ6306B,2202357,찬성,2025-05-01
22,25G2571T,2202357,찬성,2025-05-01
22,3LP22204,2202357,찬성,2025-05-01
22,V2R7430Z,2202357,찬성,2025-05-01
22,YOG1280B,2202357,찬성,2025-05-01
22,NUB4941Z,2202357,찬성,2025-05-01
22,VDN5593C,2202357,불참,2025-05-01
22,KFM1081G,2202357,불참,2025-05-01
22,YM42715P,2202357,찬성,2025-05-01
22,URX8075K,2202357,찬성,2025-05-01
22,6VC83722,2202357,찬성,2025-05-01
22,3TP65086,2202357,찬성,2025-05-01
22,RC885085,2202357,찬성,2025-05-01
22,KNP22261,2202357,찬성,2025-05-01
22,9HE7226N,2202357,찬성,2025-05-01
22,EFU76868,2202357,찬성,2025-05-01
22,N378078V,2202357,찬성,2025-05-01
22,3OQ8273H,2202357,찬성,2025-05-01
22,B7789327,2202357,찬성,2025-05-01
22,5762459L,2202357,찬성,2025-05-01
22,7GW5372Y,2202357,찬성,2025-05-01
22,G6W8250J,2202357,불참,2025-05-01
22,0698755I,2202357,찬성,2025-05-01
22,EB16073M,2202357,찬성,2025-05-01
22,80C5885Z,2202357,찬성,2025-05-01
22,8O34202I,2202357,찬성,2025-05-01
22,T4I4862D,2202357,기권,2025-05-01
22,YGB8604T,2202357,찬성,2025-05-01
22,3NI5978A,2202357,찬성,2025-05-01
22,88O1334C,2202357,찬성,2025-05-01
22,ANS8383S,2202357,찬성,2025-05-01
22,8TU8443O,2202357,찬성,2025-05-01
22,6K79158C,2202357,찬성,2025-05-01
22,42K7317Y,2202357,찬성,2025-05-01
22,YN160848,2202357,찬성,2025-05-01
22,RAJ1024Z,2202357,찬성,2025-05-01
22,JSA8739I,2202357,불참,2025-05-01
22,3UI95829,2202357,찬성,2025-05-01
22,J1G57517,2202357,찬성,2025-05-01
22,RMC1840P,2202357,찬성,2025-05-01
22,LYY5513O,2202357,찬성,2025-05-01
22,JNL7001A,2202357,찬성,2025-05-01
22,CCU1009B,2202357,찬성,2025-05-01
22,MU69217P,2202357,찬성,2025-05-01
22,DAY6557K,2202357,찬성,2025-05-01
22,GP07421U,2202357,찬성,2025-05-01
22,A0P4646G,2202357,찬성,2025-05-01
22,7469929V,2202357,찬성,2025-05-01
22,OFE45081,2202357,찬성,2025-05-01
22,AEO5706C,2202357,찬성,2025-05-01
22,ZW43496R,2202357,기권,2025-05-01
22,9901388T,2202357,찬성,2025-05-01
22,0VU8517U,2202357,불참,2025-05-01
22,M0A1658U,2202357,찬성,2025-05-01
22,3BC6890E,2202357,찬성,2025-05-01
22,ZDR63255,2202357,찬성,2025-05-01
22,VZA76236,2202357,찬성,2025-05-01
22,QQ429063,2202357,찬성,2025-05-01
