age,member_id,bill_number,result,date
20,1WE5693J,2014082,불참,2019-11-19
20,8FB1535Y,2014082,찬성,2019-11-19
20,EH27538E,2014082,찬성,2019-11-19
20,SU53086M,2014082,찬성,2019-11-19
20,V429892C,2014082,찬성,2019-11-19
20,IN328264,2014082,불참,2019-11-19
20,XBT9550Q,2014082,불참,2019-11-19
20,ZA54991S,2014082,불참,2019-11-19
20,MO52543L,2014082,불참,2019-11-19
20,0827740Q,2014082,찬성,2019-11-19
20,0W194007,2014082,불참,2019-11-19
20,PAO22428,2014082,불참,2019-11-19
20,BLC8630L,2014082,찬성,2019-11-19
20,NQR1206Q,2014082,찬성,2019-11-19
20,PEP6922S,2014082,찬성,2019-11-19
20,DAN6731C,2014082,찬성,2019-11-19
20,S9U45255,2014082,찬성,2019-11-19
20,8SV6917G,2014082,불참,2019-11-19
20,GD131760,2014082,불참,2019-11-19
20,ZRF3039U,2014082,찬성,2019-11-19
20,V0O5343U,2014082,찬성,2019-11-19
20,68P7228G,2014082,찬성,2019-11-19
20,FRN1867O,2014082,찬성,2019-11-19
20,N4R2421C,2014082,찬성,2019-11-19
20,GDG1847Z,2014082,반대,2019-11-19
20,O7R5461J,2014082,찬성,2019-11-19
20,JMY9959W,2014082,찬성,2019-11-19
20,7R156073,2014082,찬성,2019-11-19
20,ARP89147,2014082,불참,2019-11-19
20,6AU2417B,2014082,불참,2019-11-19
20,1Y73132H,2014082,찬성,2019-11-19
20,I0S53762,2014082,불참,2019-11-19
20,TKJ4800F,2014082,찬성,2019-11-19
20,O6D8329R,2014082,불참,2019-11-19
20,04T3751T,2014082,찬성,2019-11-19
20,MSY7784L,2014082,찬성,2019-11-19
20,EVH1507C,2014082,찬성,2019-11-19
20,K5F2023J,2014082,찬성,2019-11-19
20,N9X9673B,2014082,불참,2019-11-19
20,CZB4125D,2014082,불참,2019-11-19
20,UGH6481E,2014082,찬성,2019-11-19
20,S824682L,2014082,찬성,2019-11-19
20,W4X85128,2014082,찬성,2019-11-19
20,Q9H5708M,2014082,찬성,2019-11-19
20,MRK4871S,2014082,찬성,2019-11-19
20,YKW37422,2014082,불참,2019-11-19
20,BM63269Y,2014082,불참,2019-11-19
20,3ZR4438W,2014082,찬성,2019-11-19
20,HSS7466Y,2014082,찬성,2019-11-19
20,16D7652C,2014082,찬성,2019-11-19
20,LJK4960Z,2014082,찬성,2019-11-19
20,K3W33496,2014082,불참,2019-11-19
20,M2Q9024I,2014082,불참,2019-11-19
20,DBA1057Z,2014082,불참,2019-11-19
20,CI15627C,2014082,찬성,2019-11-19
20,21N57758,2014082,찬성,2019-11-19
20,4019850M,2014082,찬성,2019-11-19
20,UQ282145,2014082,찬성,2019-11-19
20,9YO73104,2014082,불참,2019-11-19
20,TRE2429O,2014082,찬성,2019-11-19
20,E6U4345C,2014082,찬성,2019-11-19
20,7BM2933Y,2014082,찬성,2019-11-19
20,CDL93608,2014082,찬성,2019-11-19
20,9VR65006,2014082,찬성,2019-11-19
20,D0C85236,2014082,불참,2019-11-19
20,XSP20229,2014082,찬성,2019-11-19
20,RQQ3807K,2014082,찬성,2019-11-19
20,FYI20317,2014082,찬성,2019-11-19
20,8X15119P,2014082,불참,2019-11-19
20,CNW5754J,2014082,찬성,2019-11-19
20,3249208I,2014082,찬성,2019-11-19
20,GX38539O,2014082,찬성,2019-11-19
20,8Q88373R,2014082,불참,2019-11-19
20,XEF29171,2014082,불참,2019-11-19
20,WVU2479T,2014082,찬성,2019-11-19
20,9D939735,2014082,찬성,2019-11-19
20,QTW6852F,2014082,불참,2019-11-19
20,7XY7109I,2014082,불참,2019-11-19
20,5KV82250,2014082,찬성,2019-11-19
20,6YT83269,2014082,찬성,2019-11-19
20,1MU99298,2014082,불참,2019-11-19
20,G152611B,2014082,불참,2019-11-19
20,SQ36001H,2014082,찬성,2019-11-19
20,G1570880,2014082,불참,2019-11-19
20,9LD2641Q,2014082,찬성,2019-11-19
20,FOK3459D,2014082,찬성,2019-11-19
20,QUO78839,2014082,찬성,2019-11-19
20,LPB30152,2014082,불참,2019-11-19
20,MD083627,2014082,찬성,2019-11-19
20,TZP9391O,2014082,찬성,2019-11-19
20,6V37131U,2014082,찬성,2019-11-19
20,OSV9142K,2014082,찬성,2019-11-19
20,B7R2742J,2014082,찬성,2019-11-19
20,FJK3396E,2014082,불참,2019-11-19
20,E1J8836Y,2014082,찬성,2019-11-19
20,RD42006Y,2014082,불참,2019-11-19
20,6EN68926,2014082,불참,2019-11-19
20,XQ98168F,2014082,찬성,2019-11-19
20,TOU1222X,2014082,찬성,2019-11-19
20,FGX4881A,2014082,찬성,2019-11-19
20,XT18076X,2014082,찬성,2019-11-19
20,IYD4143Y,2014082,불참,2019-11-19
20,CYD5815E,2014082,찬성,2019-11-19
20,P303213F,2014082,찬성,2019-11-19
20,GCA42857,2014082,찬성,2019-11-19
20,ZX71333R,2014082,찬성,2019-11-19
20,PWU27609,2014082,불참,2019-11-19
20,IWK63872,2014082,찬성,2019-11-19
20,WDR7061Y,2014082,찬성,2019-11-19
20,8IN46764,2014082,찬성,2019-11-19
20,T2K9554I,2014082,불참,2019-11-19
20,CAL85655,2014082,찬성,2019-11-19
20,9BE5694R,2014082,찬성,2019-11-19
20,UIZ3103R,2014082,불참,2019-11-19
20,2XI97689,2014082,찬성,2019-11-19
20,39P2522W,2014082,불참,2019-11-19
20,S8431719,2014082,불참,2019-11-19
20,DCN7433W,2014082,찬성,2019-11-19
20,3SP89633,2014082,찬성,2019-11-19
20,LCJ77278,2014082,불참,2019-11-19
20,SVH30067,2014082,찬성,2019-11-19
20,6DG91769,2014082,불참,2019-11-19
20,9XB6464U,2014082,불참,2019-11-19
20,SLW27496,2014082,불참,2019-11-19
20,M3Z17237,2014082,찬성,2019-11-19
20,QZU9232M,2014082,불참,2019-11-19
20,V8I36226,2014082,불참,2019-11-19
20,9ZP9014Q,2014082,불참,2019-11-19
20,TZD17894,2014082,찬성,2019-11-19
20,64G6894C,2014082,불참,2019-11-19
20,VE469451,2014082,찬성,2019-11-19
20,W168182V,2014082,불참,2019-11-19
20,MBS2896E,2014082,불참,2019-11-19
20,BN49469V,2014082,찬성,2019-11-19
20,NNP30098,2014082,찬성,2019-11-19
20,8BF5855P,2014082,찬성,2019-11-19
20,BWD92364,2014082,찬성,2019-11-19
20,YBM9779M,2014082,찬성,2019-11-19
20,1KD95875,2014082,찬성,2019-11-19
20,SNJ6318D,2014082,찬성,2019-11-19
20,4Y54669I,2014082,찬성,2019-11-19
20,CXA6162I,2014082,기권,2019-11-19
20,PAB29217,2014082,불참,2019-11-19
20,1PZ8289D,2014082,찬성,2019-11-19
20,GW55008L,2014082,불참,2019-11-19
20,AJV31724,2014082,불참,2019-11-19
20,I7Z3068X,2014082,찬성,2019-11-19
20,VNF2868Z,2014082,찬성,2019-11-19
20,R365233W,2014082,불참,2019-11-19
20,EX94352K,2014082,찬성,2019-11-19
20,5DR6334X,2014082,찬성,2019-11-19
20,0GF6251P,2014082,찬성,2019-11-19
20,WV97281W,2014082,찬성,2019-11-19
20,U9G5099O,2014082,불참,2019-11-19
20,IH436704,2014082,찬성,2019-11-19
20,SSF6805Q,2014082,불참,2019-11-19
20,NTT8182Q,2014082,찬성,2019-11-19
20,OW53107J,2014082,불참,2019-11-19
20,XPP2564T,2014082,찬성,2019-11-19
20,TVF3669B,2014082,찬성,2019-11-19
20,J2O8643H,2014082,찬성,2019-11-19
20,LH97552Q,2014082,찬성,2019-11-19
20,C7E79345,2014082,찬성,2019-11-19
20,ZYP7962W,2014082,불참,2019-11-19
20,TST4507I,2014082,불참,2019-11-19
20,I7R13867,2014082,찬성,2019-11-19
20,BT62420K,2014082,찬성,2019-11-19
20,MHK9919B,2014082,찬성,2019-11-19
20,DCR84445,2014082,찬성,2019-11-19
20,VXQ28579,2014082,찬성,2019-11-19
20,TWL5801D,2014082,찬성,2019-11-19
20,VHK3402G,2014082,불참,2019-11-19
20,YVN3115U,2014082,불참,2019-11-19
20,MBS2896E,2015352,기권,2018-12-27
20,BN49469V,2015352,찬성,2018-12-27
20,NNP30098,2015352,찬성,2018-12-27
20,BWD92364,2015352,찬성,2018-12-27
20,YBM9779M,2015352,찬성,2018-12-27
20,0582116P,2015352,불참,2018-12-27
20,SNJ6318D,2015352,찬성,2018-12-27
20,UM51067K,2015352,찬성,2018-12-27
20,1WE5693J,2015352,불참,2018-12-27
20,EH27538E,2015352,찬성,2018-12-27
20,V429892C,2015352,찬성,2018-12-27
20,XBT9550Q,2015352,찬성,2018-12-27
20,MO52543L,2015352,찬성,2018-12-27
20,0827740Q,2015352,찬성,2018-12-27
20,0W194007,2015352,불참,2018-12-27
20,PAO22428,2015352,불참,2018-12-27
20,NQR1206Q,2015352,찬성,2018-12-27
20,PEP6922S,2015352,찬성,2018-12-27
20,V0O5343U,2015352,찬성,2018-12-27
20,GDG1847Z,2015352,불참,2018-12-27
20,O7R5461J,2015352,찬성,2018-12-27
20,JMY9959W,2015352,찬성,2018-12-27
20,7R156073,2015352,불참,2018-12-27
20,J2O8643H,2015352,불참,2018-12-27
20,O6D8329R,2015352,찬성,2018-12-27
20,04T3751T,2015352,불참,2018-12-27
20,EVH1507C,2015352,찬성,2018-12-27
20,K5F2023J,2015352,불참,2018-12-27
20,N9X9673B,2015352,찬성,2018-12-27
20,CZB4125D,2015352,찬성,2018-12-27
20,Q9H5708M,2015352,불참,2018-12-27
20,MRK4871S,2015352,찬성,2018-12-27
20,HSS7466Y,2015352,불참,2018-12-27
20,K3W33496,2015352,불참,2018-12-27
20,CI15627C,2015352,찬성,2018-12-27
20,TRE2429O,2015352,불참,2018-12-27
20,9VR65006,2015352,불참,2018-12-27
20,D0C85236,2015352,불참,2018-12-27
20,XSP20229,2015352,불참,2018-12-27
20,XEF29171,2015352,찬성,2018-12-27
20,9D939735,2015352,찬성,2018-12-27
20,SQ36001H,2015352,불참,2018-12-27
20,G1570880,2015352,불참,2018-12-27
20,FOK3459D,2015352,찬성,2018-12-27
20,LPB30152,2015352,불참,2018-12-27
20,MD083627,2015352,찬성,2018-12-27
20,FJK3396E,2015352,찬성,2018-12-27
20,E1J8836Y,2015352,불참,2018-12-27
20,6EN68926,2015352,찬성,2018-12-27
20,TOU1222X,2015352,찬성,2018-12-27
20,FGX4881A,2015352,기권,2018-12-27
20,IYD4143Y,2015352,불참,2018-12-27
20,TWL5801D,2015352,불참,2018-12-27
20,P303213F,2015352,찬성,2018-12-27
20,FJ03481D,2015352,불참,2018-12-27
20,IWK63872,2015352,불참,2018-12-27
20,8IN46764,2015352,불참,2018-12-27
20,T2K9554I,2015352,불참,2018-12-27
20,UIZ3103R,2015352,불참,2018-12-27
20,S8431719,2015352,찬성,2018-12-27
20,DCN7433W,2015352,불참,2018-12-27
20,3SP89633,2015352,찬성,2018-12-27
20,LCJ77278,2015352,찬성,2018-12-27
20,SLW27496,2015352,찬성,2018-12-27
20,VHK3402G,2015352,찬성,2018-12-27
20,QZU9232M,2015352,찬성,2018-12-27
20,V8I36226,2015352,불참,2018-12-27
20,9ZP9014Q,2015352,불참,2018-12-27
20,64G6894C,2015352,불참,2018-12-27
20,VE469451,2015352,불참,2018-12-27
20,W168182V,2015352,찬성,2018-12-27
20,2SE64657,2015352,불참,2018-12-27
20,B6F5266B,2015352,찬성,2018-12-27
20,F5U2979W,2015352,찬성,2018-12-27
20,IQN7588X,2015352,불참,2018-12-27
20,N6C1899K,2015352,불참,2018-12-27
20,BQS2021C,2015352,불참,2018-12-27
20,0E97245Y,2015352,찬성,2018-12-27
20,2WQ6656P,2015352,찬성,2018-12-27
20,AFQ26679,2015352,불참,2018-12-27
20,7AN97172,2015352,찬성,2018-12-27
20,25G2571T,2015352,불참,2018-12-27
20,HTK5293K,2015352,찬성,2018-12-27
20,GW55008L,2015352,찬성,2018-12-27
20,23D73143,2015352,찬성,2018-12-27
20,AMF4093D,2015352,불참,2018-12-27
20,RCF90176,2015352,찬성,2018-12-27
20,AJV31724,2015352,찬성,2018-12-27
20,9414335X,2015352,찬성,2018-12-27
20,KA04352K,2015352,불참,2018-12-27
20,CJX51868,2015352,불참,2018-12-27
20,MGE7194M,2015352,찬성,2018-12-27
20,VNF2868Z,2015352,찬성,2018-12-27
20,SEK1881Q,2015352,불참,2018-12-27
20,HE838063,2015352,불참,2018-12-27
20,0ID22746,2015352,찬성,2018-12-27
20,EUR98126,2015352,불참,2018-12-27
20,R365233W,2015352,불참,2018-12-27
20,9S468336,2015352,불참,2018-12-27
20,8X46899U,2015352,찬성,2018-12-27
20,ZL32287Z,2015352,찬성,2018-12-27
20,A486635H,2015352,찬성,2018-12-27
20,XTB3104O,2015352,불참,2018-12-27
20,5K343700,2015352,불참,2018-12-27
20,UDB4825U,2015352,불참,2018-12-27
20,6N28669V,2015352,찬성,2018-12-27
20,TO79481Z,2015352,찬성,2018-12-27
20,Q6G2914I,2015352,찬성,2018-12-27
20,LDY9563L,2015352,찬성,2018-12-27
20,11N7618M,2015352,찬성,2018-12-27
20,O0G3169T,2015352,불참,2018-12-27
20,IDV9108J,2015352,찬성,2018-12-27
20,X9Y63914,2015352,불참,2018-12-27
20,OQO34632,2015352,찬성,2018-12-27
20,WNN9272X,2015352,불참,2018-12-27
20,U9G5099O,2015352,찬성,2018-12-27
20,JMD3241I,2015352,찬성,2018-12-27
20,MTK2954E,2015352,불참,2018-12-27
20,ABT2266H,2015352,찬성,2018-12-27
20,OC037566,2015352,찬성,2018-12-27
20,LSK9789D,2015352,불참,2018-12-27
20,16I8621J,2015352,찬성,2018-12-27
20,8KB8281W,2015352,찬성,2018-12-27
20,BTP28870,2015352,찬성,2018-12-27
20,GDN7894V,2015352,찬성,2018-12-27
20,9FL71418,2015352,찬성,2018-12-27
20,WYC63862,2015352,찬성,2018-12-27
20,A3H7195R,2015352,찬성,2018-12-27
20,M0A1658U,2015352,불참,2018-12-27
20,NZF1659U,2015352,찬성,2018-12-27
20,WDS6044S,2015352,찬성,2018-12-27
20,ZDR63255,2015352,찬성,2018-12-27
20,KR14136C,2015352,불참,2018-12-27
20,GFF1986K,2015352,찬성,2018-12-27
20,60490713,2015352,찬성,2018-12-27
20,JG77046J,2015352,불참,2018-12-27
20,8WV8289I,2015352,찬성,2018-12-27
20,IQ54138I,2015352,찬성,2018-12-27
20,PAB29217,2015352,찬성,2018-12-27
20,YVN3115U,2015352,불참,2018-12-27
20,URV1689Q,2015352,불참,2018-12-27
20,O8E1566L,2015352,찬성,2018-12-27
20,9EA39580,2015352,불참,2018-12-27
20,71M8132V,2015352,불참,2018-12-27
20,5CO4531H,2015352,불참,2018-12-27
20,YLM92014,2015352,불참,2018-12-27
20,8DK7238W,2015352,찬성,2018-12-27
20,DTG4846A,2015352,불참,2018-12-27
20,PLR62452,2015352,찬성,2018-12-27
20,QKY38290,2015352,불참,2018-12-27
20,MC32279F,2015352,찬성,2018-12-27
20,I7Z3068X,2015352,불참,2018-12-27
20,A935446Z,2015352,불참,2018-12-27
20,06L2365K,2015352,불참,2018-12-27
20,8I61593E,2015352,불참,2018-12-27
20,JOY4394O,2015352,찬성,2018-12-27
20,OTE19384,2015352,불참,2018-12-27
20,ZGA4092Y,2015352,찬성,2018-12-27
20,SY09851R,2015352,불참,2018-12-27
20,IUE5875N,2015352,찬성,2018-12-27
20,H337332S,2015352,불참,2018-12-27
20,EX94352K,2015352,불참,2018-12-27
20,0AI7568W,2015352,찬성,2018-12-27
20,3NM5411H,2015352,찬성,2018-12-27
20,I0F2578R,2015352,찬성,2018-12-27
20,Y3E8697I,2015352,찬성,2018-12-27
20,RH454994,2015352,찬성,2018-12-27
20,QZF33498,2015352,찬성,2018-12-27
20,QXD2505Y,2015352,찬성,2018-12-27
20,8WC7967F,2015352,불참,2018-12-27
20,9UW75767,2015352,불참,2018-12-27
20,9WQ7845Z,2015352,불참,2018-12-27
20,5HG31863,2015352,찬성,2018-12-27
20,DKB8522X,2015352,찬성,2018-12-27
20,QB390802,2015352,불참,2018-12-27
20,Q6A9034Q,2015352,기권,2018-12-27
20,6RP89579,2015352,불참,2018-12-27
20,ZJI5740K,2015352,불참,2018-12-27
20,GXT11570,2015352,불참,2018-12-27
20,MPV9321A,2015352,찬성,2018-12-27
20,R7N74579,2015352,찬성,2018-12-27
20,5DR6334X,2015352,찬성,2018-12-27
20,I5V5327I,2015352,찬성,2018-12-27
20,0GF6251P,2015352,찬성,2018-12-27
20,WV97281W,2015352,불참,2018-12-27
20,DVD2735W,2015352,찬성,2018-12-27
20,A8O42480,2015352,불참,2018-12-27
20,JWW6081H,2015352,찬성,2018-12-27
20,D397960C,2015352,찬성,2018-12-27
20,BIR8594P,2015352,불참,2018-12-27
20,06X3845L,2015352,불참,2018-12-27
20,6QU2958D,2015352,기권,2018-12-27
20,GMK1374L,2015352,불참,2018-12-27
20,IH436704,2015352,찬성,2018-12-27
20,SSF6805Q,2015352,찬성,2018-12-27
20,06571503,2015352,불참,2018-12-27
20,09I2323E,2015352,불참,2018-12-27
20,NTT8182Q,2015352,찬성,2018-12-27
20,ZYH1940A,2015352,찬성,2018-12-27
20,0VU8517U,2015352,불참,2018-12-27
20,HSW1214Q,2015352,찬성,2018-12-27
20,5765663F,2015352,찬성,2018-12-27
20,ZKU88693,2015352,불참,2018-12-27
20,SU53086M,2015352,찬성,2018-12-27
20,IN328264,2015352,불참,2018-12-27
20,ZA54991S,2015352,찬성,2018-12-27
20,BLC8630L,2015352,불참,2018-12-27
20,DAN6731C,2015352,찬성,2018-12-27
20,S9U45255,2015352,불참,2018-12-27
20,8SV6917G,2015352,찬성,2018-12-27
20,GD131760,2015352,불참,2018-12-27
20,ZRF3039U,2015352,불참,2018-12-27
20,68P7228G,2015352,불참,2018-12-27
20,XPP2564T,2015352,불참,2018-12-27
20,FRN1867O,2015352,찬성,2018-12-27
20,N4R2421C,2015352,찬성,2018-12-27
20,TVF3669B,2015352,불참,2018-12-27
20,ARP89147,2015352,불참,2018-12-27
20,6AU2417B,2015352,불참,2018-12-27
20,1Y73132H,2015352,찬성,2018-12-27
20,I0S53762,2015352,불참,2018-12-27
20,LH97552Q,2015352,찬성,2018-12-27
20,TKJ4800F,2015352,찬성,2018-12-27
20,MSY7784L,2015352,찬성,2018-12-27
20,S824682L,2015352,찬성,2018-12-27
20,W4X85128,2015352,불참,2018-12-27
20,YKW37422,2015352,불참,2018-12-27
20,BM63269Y,2015352,찬성,2018-12-27
20,3ZR4438W,2015352,불참,2018-12-27
20,16D7652C,2015352,불참,2018-12-27
20,M2Q9024I,2015352,불참,2018-12-27
20,DBA1057Z,2015352,불참,2018-12-27
20,21N57758,2015352,찬성,2018-12-27
20,C7E79345,2015352,불참,2018-12-27
20,4019850M,2015352,찬성,2018-12-27
20,UQ282145,2015352,불참,2018-12-27
20,9YO73104,2015352,찬성,2018-12-27
20,E6U4345C,2015352,찬성,2018-12-27
20,7BM2933Y,2015352,찬성,2018-12-27
20,CDL93608,2015352,불참,2018-12-27
20,RQQ3807K,2015352,찬성,2018-12-27
20,FYI20317,2015352,찬성,2018-12-27
20,8X15119P,2015352,불참,2018-12-27
20,CNW5754J,2015352,찬성,2018-12-27
20,3249208I,2015352,불참,2018-12-27
20,WVU2479T,2015352,찬성,2018-12-27
20,QTW6852F,2015352,기권,2018-12-27
20,7XY7109I,2015352,불참,2018-12-27
20,TST4507I,2015352,불참,2018-12-27
20,5KV82250,2015352,불참,2018-12-27
20,6YT83269,2015352,찬성,2018-12-27
20,1MU99298,2015352,찬성,2018-12-27
20,G152611B,2015352,찬성,2018-12-27
20,I7R13867,2015352,불참,2018-12-27
20,9LD2641Q,2015352,불참,2018-12-27
20,BT62420K,2015352,찬성,2018-12-27
20,TZP9391O,2015352,불참,2018-12-27
20,6V37131U,2015352,불참,2018-12-27
20,OSV9142K,2015352,찬성,2018-12-27
20,B7R2742J,2015352,찬성,2018-12-27
20,RD42006Y,2015352,찬성,2018-12-27
20,XQ98168F,2015352,불참,2018-12-27
20,VXQ28579,2015352,찬성,2018-12-27
20,XT18076X,2015352,찬성,2018-12-27
20,CYD5815E,2015352,찬성,2018-12-27
20,GCA42857,2015352,찬성,2018-12-27
20,ZX71333R,2015352,찬성,2018-12-27
20,PWU27609,2015352,찬성,2018-12-27
20,WDR7061Y,2015352,불참,2018-12-27
20,CAL85655,2015352,찬성,2018-12-27
20,9BE5694R,2015352,불참,2018-12-27
20,2XI97689,2015352,기권,2018-12-27
20,39P2522W,2015352,찬성,2018-12-27
20,SVH30067,2015352,찬성,2018-12-27
20,6DG91769,2015352,찬성,2018-12-27
20,9XB6464U,2015352,불참,2018-12-27
20,M3Z17237,2015352,불참,2018-12-27
20,8BF5855P,2015352,불참,2018-12-27
20,4Y54669I,2015352,불참,2018-12-27
20,1PZ8289D,2015352,찬성,2018-12-27
20,C7Z8238W,2015352,불참,2018-12-27
20,CXA6162I,2015352,찬성,2018-12-27
20,ZBX31520,2015352,찬성,2018-12-27
20,QZR19240,2015352,불참,2018-12-27
20,7KD2317D,2015352,불참,2018-12-27
20,7W35098M,2015352,불참,2018-12-27
20,8FB1535Y,2015352,찬성,2018-12-27
20,OW53107J,2015352,불참,2018-12-27
20,UGH6481E,2015352,불참,2018-12-27
20,ZYP7962W,2015352,찬성,2018-12-27
20,GX38539O,2015352,찬성,2018-12-27
20,8Q88373R,2015352,불참,2018-12-27
20,QUO78839,2015352,찬성,2018-12-27
20,MHK9919B,2015352,불참,2018-12-27
20,DCR84445,2015352,불참,2018-12-27
20,TZD17894,2015352,불참,2018-12-27
20,1KD95875,2015352,찬성,2018-12-27
20,V2R7430Z,2015352,불참,2018-12-27
20,JG77046J,2016809,불참,2019-10-31
20,IQ54138I,2016809,찬성,2019-10-31
20,2SE64657,2016809,불참,2019-10-31
20,B6F5266B,2016809,기권,2019-10-31
20,IQN7588X,2016809,불참,2019-10-31
20,N6C1899K,2016809,불참,2019-10-31
20,BQS2021C,2016809,불참,2019-10-31
20,0E97245Y,2016809,불참,2019-10-31
20,2WQ6656P,2016809,찬성,2019-10-31
20,AFQ26679,2016809,찬성,2019-10-31
20,7AN97172,2016809,불참,2019-10-31
20,HTK5293K,2016809,찬성,2019-10-31
20,71M8132V,2016809,불참,2019-10-31
20,23D73143,2016809,찬성,2019-10-31
20,8DK7238W,2016809,찬성,2019-10-31
20,RCF90176,2016809,찬성,2019-10-31
20,DTG4846A,2016809,불참,2019-10-31
20,9414335X,2016809,불참,2019-10-31
20,KA04352K,2016809,찬성,2019-10-31
20,CJX51868,2016809,불참,2019-10-31
20,MGE7194M,2016809,불참,2019-10-31
20,QKY38290,2016809,불참,2019-10-31
20,A935446Z,2016809,불참,2019-10-31
20,HE838063,2016809,찬성,2019-10-31
20,06L2365K,2016809,불참,2019-10-31
20,0ID22746,2016809,찬성,2019-10-31
20,JOY4394O,2016809,불참,2019-10-31
20,OTE19384,2016809,불참,2019-10-31
20,ZGA4092Y,2016809,불참,2019-10-31
20,EUR98126,2016809,불참,2019-10-31
20,SY09851R,2016809,찬성,2019-10-31
20,9S468336,2016809,찬성,2019-10-31
20,IUE5875N,2016809,찬성,2019-10-31
20,H337332S,2016809,찬성,2019-10-31
20,I0F2578R,2016809,불참,2019-10-31
20,8X46899U,2016809,찬성,2019-10-31
20,RH454994,2016809,찬성,2019-10-31
20,QZF33498,2016809,불참,2019-10-31
20,ZBX31520,2016809,찬성,2019-10-31
20,ZL32287Z,2016809,찬성,2019-10-31
20,8WC7967F,2016809,찬성,2019-10-31
20,A486635H,2016809,찬성,2019-10-31
20,9UW75767,2016809,찬성,2019-10-31
20,QZR19240,2016809,찬성,2019-10-31
20,XTB3104O,2016809,불참,2019-10-31
20,5HG31863,2016809,불참,2019-10-31
20,DKB8522X,2016809,찬성,2019-10-31
20,QB390802,2016809,찬성,2019-10-31
20,6RP89579,2016809,찬성,2019-10-31
20,UDB4825U,2016809,불참,2019-10-31
20,6N28669V,2016809,찬성,2019-10-31
20,GXT11570,2016809,불참,2019-10-31
20,MPV9321A,2016809,불참,2019-10-31
20,Q6G2914I,2016809,찬성,2019-10-31
20,LDY9563L,2016809,찬성,2019-10-31
20,I5V5327I,2016809,찬성,2019-10-31
20,11N7618M,2016809,기권,2019-10-31
20,DVD2735W,2016809,찬성,2019-10-31
20,A8O42480,2016809,불참,2019-10-31
20,IDV9108J,2016809,불참,2019-10-31
20,BIR8594P,2016809,불참,2019-10-31
20,X9Y63914,2016809,불참,2019-10-31
20,OQO34632,2016809,찬성,2019-10-31
20,WNN9272X,2016809,불참,2019-10-31
20,JMD3241I,2016809,찬성,2019-10-31
20,MTK2954E,2016809,찬성,2019-10-31
20,ABT2266H,2016809,불참,2019-10-31
20,OC037566,2016809,불참,2019-10-31
20,LSK9789D,2016809,불참,2019-10-31
20,6QU2958D,2016809,찬성,2019-10-31
20,GMK1374L,2016809,찬성,2019-10-31
20,16I8621J,2016809,불참,2019-10-31
20,8KB8281W,2016809,불참,2019-10-31
20,B751170H,2016809,찬성,2019-10-31
20,GDN7894V,2016809,찬성,2019-10-31
20,9FL71418,2016809,찬성,2019-10-31
20,7W35098M,2016809,찬성,2019-10-31
20,06571503,2016809,불참,2019-10-31
20,09I2323E,2016809,불참,2019-10-31
20,A3H7195R,2016809,찬성,2019-10-31
20,M0A1658U,2016809,불참,2019-10-31
20,ZDR63255,2016809,불참,2019-10-31
20,KR14136C,2016809,찬성,2019-10-31
20,60490713,2016809,찬성,2019-10-31
20,1WE5693J,2016809,찬성,2019-10-31
20,8FB1535Y,2016809,불참,2019-10-31
20,EH27538E,2016809,찬성,2019-10-31
20,V429892C,2016809,찬성,2019-10-31
20,IN328264,2016809,불참,2019-10-31
20,XBT9550Q,2016809,불참,2019-10-31
20,0827740Q,2016809,찬성,2019-10-31
20,0W194007,2016809,찬성,2019-10-31
20,PAO22428,2016809,찬성,2019-10-31
20,BLC8630L,2016809,찬성,2019-10-31
20,NQR1206Q,2016809,불참,2019-10-31
20,PEP6922S,2016809,불참,2019-10-31
20,S9U45255,2016809,불참,2019-10-31
20,8SV6917G,2016809,불참,2019-10-31
20,GD131760,2016809,불참,2019-10-31
20,ZRF3039U,2016809,불참,2019-10-31
20,V0O5343U,2016809,찬성,2019-10-31
20,68P7228G,2016809,불참,2019-10-31
20,FRN1867O,2016809,찬성,2019-10-31
20,N4R2421C,2016809,찬성,2019-10-31
20,GDG1847Z,2016809,불참,2019-10-31
20,O7R5461J,2016809,찬성,2019-10-31
20,JMY9959W,2016809,찬성,2019-10-31
20,7R156073,2016809,찬성,2019-10-31
20,ARP89147,2016809,불참,2019-10-31
20,1Y73132H,2016809,찬성,2019-10-31
20,I0S53762,2016809,불참,2019-10-31
20,TKJ4800F,2016809,찬성,2019-10-31
20,04T3751T,2016809,찬성,2019-10-31
20,MSY7784L,2016809,불참,2019-10-31
20,EVH1507C,2016809,찬성,2019-10-31
20,K5F2023J,2016809,찬성,2019-10-31
20,N9X9673B,2016809,찬성,2019-10-31
20,CZB4125D,2016809,불참,2019-10-31
20,UGH6481E,2016809,찬성,2019-10-31
20,W4X85128,2016809,찬성,2019-10-31
20,Q9H5708M,2016809,찬성,2019-10-31
20,MRK4871S,2016809,불참,2019-10-31
20,YKW37422,2016809,불참,2019-10-31
20,BM63269Y,2016809,불참,2019-10-31
20,3ZR4438W,2016809,불참,2019-10-31
20,HSS7466Y,2016809,찬성,2019-10-31
20,LJK4960Z,2016809,찬성,2019-10-31
20,K3W33496,2016809,찬성,2019-10-31
20,M2Q9024I,2016809,불참,2019-10-31
20,21N57758,2016809,찬성,2019-10-31
20,4019850M,2016809,찬성,2019-10-31
20,9YO73104,2016809,불참,2019-10-31
20,TRE2429O,2016809,찬성,2019-10-31
20,CDL93608,2016809,불참,2019-10-31
