age,member_id,bill_number,result,date
21,QUO78839,2123300,찬성,2023-07-18
21,BT62420K,2123300,불참,2023-07-18
21,LPB30152,2123300,찬성,2023-07-18
21,6V37131U,2123300,찬성,2023-07-18
21,RD42006Y,2123300,찬성,2023-07-18
21,1BX7234U,2123300,찬성,2023-07-18
21,TZ228122,2123300,찬성,2023-07-18
21,LBC8144B,2123300,찬성,2023-07-18
21,YOG1280B,2123300,찬성,2023-07-18
21,NUB4941Z,2123300,찬성,2023-07-18
21,NLR6572J,2123300,찬성,2023-07-18
21,YTA7297R,2123300,찬성,2023-07-18
21,4X525582,2123300,찬성,2023-07-18
21,GKD32201,2123300,찬성,2023-07-18
21,3TO11703,2123300,찬성,2023-07-18
21,JVB6983V,2123300,찬성,2023-07-18
21,GP07421U,2123300,찬성,2023-07-18
21,FGI27280,2123300,찬성,2023-07-18
21,NTT8182Q,2123300,찬성,2023-07-18
21,A3H7195R,2123300,찬성,2023-07-18
21,0VU8517U,2123300,불참,2023-07-18
21,M0A1658U,2123300,찬성,2023-07-18
21,NZF1659U,2123300,찬성,2023-07-18
21,3BC6890E,2123300,찬성,2023-07-18
21,WJL30106,2123300,불참,2023-07-18
21,5KV96424,2123300,찬성,2023-07-18
21,KNM3215T,2123300,반대,2023-07-18
21,GF286398,2123300,찬성,2023-07-18
21,H5476989,2123300,불참,2023-07-18
21,JQA21112,2123300,찬성,2023-07-18
21,6FS10566,2123300,찬성,2023-07-18
21,6RM29022,2123300,찬성,2023-07-18
21,IOW1101J,2123300,찬성,2023-07-18
21,ICH23251,2123300,찬성,2023-07-18
21,25I8709Q,2123300,찬성,2023-07-18
21,XWX1513T,2123300,찬성,2023-07-18
21,OW53107J,2123300,찬성,2023-07-18
21,PEP6922S,2123300,찬성,2023-07-18
21,IOW8224X,2123300,찬성,2023-07-18
21,Z7Y7827F,2123300,찬성,2023-07-18
21,8SV6917G,2123300,찬성,2023-07-18
21,PFG2137X,2123300,찬성,2023-07-18
21,UB114374,2123300,불참,2023-07-18
21,O7R5461J,2123300,불참,2023-07-18
21,GX22581L,2123300,기권,2023-07-18
21,B7H6207C,2123300,찬성,2023-07-18
21,I0S53762,2123300,불참,2023-07-18
21,EVH1507C,2123300,찬성,2023-07-18
21,5K93695T,2123300,찬성,2023-07-18
21,6U243644,2123300,찬성,2023-07-18
21,KFS1358P,2123300,찬성,2023-07-18
21,VRY5522V,2123300,찬성,2023-07-18
21,CZB4125D,2123300,불참,2023-07-18
21,S824682L,2123300,찬성,2023-07-18
21,Q9H5708M,2123300,불참,2023-07-18
21,YLS4431M,2123300,찬성,2023-07-18
21,MNZ4401T,2123300,찬성,2023-07-18
21,16D7652C,2123300,찬성,2023-07-18
21,8VY63414,2123300,찬성,2023-07-18
21,XR24352K,2123300,찬성,2023-07-18
21,JEZ3130Q,2123300,불참,2023-07-18
21,BCQ55105,2123300,찬성,2023-07-18
21,9L57027L,2123300,찬성,2023-07-18
21,LJK4960Z,2123300,찬성,2023-07-18
21,4019850M,2123300,찬성,2023-07-18
21,9YO73104,2123300,찬성,2023-07-18
21,XSP20229,2123300,찬성,2023-07-18
21,FH777496,2123300,찬성,2023-07-18
21,FYI20317,2123300,찬성,2023-07-18
21,8X15119P,2123300,찬성,2023-07-18
21,WVU2479T,2123300,찬성,2023-07-18
21,L7J93733,2123300,찬성,2023-07-18
21,JNL7001A,2101672,찬성,2021-02-26
21,71J2365L,2101672,불참,2021-02-26
21,S741317G,2101672,찬성,2021-02-26
21,2N793392,2101672,찬성,2021-02-26
21,1X376850,2101672,찬성,2021-02-26
21,WJL30106,2101672,찬성,2021-02-26
21,4L695580,2101672,찬성,2021-02-26
21,V429892C,2101672,찬성,2021-02-26
21,ZA54991S,2101672,찬성,2021-02-26
21,VG24001G,2101672,찬성,2021-02-26
21,I434361W,2101672,찬성,2021-02-26
21,9JF4562W,2101672,불참,2021-02-26
21,8SV6917G,2101672,불참,2021-02-26
21,ZRF3039U,2101672,찬성,2021-02-26
21,V0O5343U,2101672,찬성,2021-02-26
21,CNZ51556,2101672,찬성,2021-02-26
21,N4R2421C,2101672,불참,2021-02-26
21,GX22581L,2101672,찬성,2021-02-26
21,4U29186R,2101672,찬성,2021-02-26
21,MSY7784L,2101672,찬성,2021-02-26
21,5K93695T,2101672,찬성,2021-02-26
21,KFS1358P,2101672,찬성,2021-02-26
21,Q9H5708M,2101672,찬성,2021-02-26
21,2NV6751W,2101672,찬성,2021-02-26
21,BM63269Y,2101672,불참,2021-02-26
21,XR24352K,2101672,찬성,2021-02-26
21,LJK4960Z,2101672,찬성,2021-02-26
21,CI15627C,2101672,찬성,2021-02-26
21,21N57758,2101672,찬성,2021-02-26
21,6YT83269,2101672,찬성,2021-02-26
21,FDC3144T,2101672,찬성,2021-02-26
21,FOK3459D,2101672,찬성,2021-02-26
21,BT62420K,2101672,찬성,2021-02-26
21,GKD32201,2101672,찬성,2021-02-26
21,L7T64271,2101672,찬성,2021-02-26
21,4X525582,2101672,찬성,2021-02-26
21,G7512472,2101672,찬성,2021-02-26
21,3TO11703,2101672,찬성,2021-02-26
21,CCU1009B,2101672,찬성,2021-02-26
21,MU69217P,2101672,불참,2021-02-26
21,66W6739S,2101672,찬성,2021-02-26
21,LM13674V,2101672,찬성,2021-02-26
21,QD25323M,2101672,찬성,2021-02-26
21,DAY6557K,2101672,찬성,2021-02-26
21,GP07421U,2101672,찬성,2021-02-26
21,FGI27280,2101672,찬성,2021-02-26
21,USR7059P,2101672,기권,2021-02-26
21,4XG1439M,2101672,찬성,2021-02-26
21,P2N50879,2101672,찬성,2021-02-26
21,A0P4646G,2101672,찬성,2021-02-26
21,A2V51235,2101672,찬성,2021-02-26
21,7I09543O,2101672,불참,2021-02-26
21,3DK8989T,2101672,기권,2021-02-26
21,7469929V,2101672,찬성,2021-02-26
21,D4L60530,2101672,찬성,2021-02-26
21,M6H1705E,2101672,찬성,2021-02-26
21,OFE45081,2101672,불참,2021-02-26
21,09I2323E,2101672,찬성,2021-02-26
21,NTT8182Q,2101672,찬성,2021-02-26
21,A3H7195R,2101672,찬성,2021-02-26
21,ZYH1940A,2101672,찬성,2021-02-26
21,0VU8517U,2101672,불참,2021-02-26
21,M0A1658U,2101672,불참,2021-02-26
21,HSW1214Q,2101672,찬성,2021-02-26
21,NZF1659U,2101672,불참,2021-02-26
21,WDS6044S,2101672,찬성,2021-02-26
21,3BC6890E,2101672,기권,2021-02-26
21,ZDR63255,2101672,찬성,2021-02-26
21,KR14136C,2101672,찬성,2021-02-26
21,SRP7336N,2101672,찬성,2021-02-26
21,5765663F,2101672,찬성,2021-02-26
21,GFF1986K,2101672,찬성,2021-02-26
21,5KV96424,2101672,찬성,2021-02-26
21,KNM3215T,2101672,찬성,2021-02-26
21,M7T9712V,2101672,찬성,2021-02-26
21,60490713,2101672,찬성,2021-02-26
21,UM51067K,2101672,찬성,2021-02-26
21,HKJ99607,2101672,찬성,2021-02-26
21,1WE5693J,2101672,불참,2021-02-26
21,X3170462,2101672,찬성,2021-02-26
21,MY318392,2101672,찬성,2021-02-26
21,8FB1535Y,2101672,찬성,2021-02-26
21,4T026790,2101672,찬성,2021-02-26
21,EH27538E,2101672,찬성,2021-02-26
21,WFU14784,2101672,찬성,2021-02-26
21,SU53086M,2101672,찬성,2021-02-26
21,0WL9321T,2101672,찬성,2021-02-26
21,PZA4062H,2101672,찬성,2021-02-26
21,MR210505,2101672,찬성,2021-02-26
21,GF286398,2101672,찬성,2021-02-26
21,8348421R,2101672,불참,2021-02-26
21,H5476989,2101672,찬성,2021-02-26
21,JQA21112,2101672,기권,2021-02-26
21,40E3739H,2101672,찬성,2021-02-26
21,HXT76735,2101672,찬성,2021-02-26
21,RPN2293B,2101672,찬성,2021-02-26
21,0R68099X,2101672,찬성,2021-02-26
21,4A067125,2101672,불참,2021-02-26
21,2385336L,2101672,찬성,2021-02-26
21,IN328264,2101672,찬성,2021-02-26
21,XBT9550Q,2101672,찬성,2021-02-26
21,MO52543L,2101672,찬성,2021-02-26
21,0827740Q,2101672,찬성,2021-02-26
21,0W194007,2101672,찬성,2021-02-26
21,X1K3667J,2101672,찬성,2021-02-26
21,WMG57662,2101672,찬성,2021-02-26
21,NCP9875N,2101672,찬성,2021-02-26
21,I5I2468R,2101672,불참,2021-02-26
21,WTR5885Y,2101672,찬성,2021-02-26
21,L5P27909,2101672,찬성,2021-02-26
21,3425169D,2101672,찬성,2021-02-26
21,IOW1101J,2101672,찬성,2021-02-26
21,ICH23251,2101672,불참,2021-02-26
21,25I8709Q,2101672,찬성,2021-02-26
21,OIA3741M,2101672,찬성,2021-02-26
21,6MO8786S,2101672,기권,2021-02-26
21,XWX1513T,2101672,찬성,2021-02-26
21,CT85313K,2101672,찬성,2021-02-26
21,PAO22428,2101672,찬성,2021-02-26
21,BLC8630L,2101672,불참,2021-02-26
21,NQR1206Q,2101672,찬성,2021-02-26
21,0767470D,2101672,찬성,2021-02-26
21,LG63087O,2101672,불참,2021-02-26
21,NAL4555X,2101672,불참,2021-02-26
21,OW53107J,2101672,찬성,2021-02-26
21,PEP6922S,2101672,찬성,2021-02-26
21,DAN6731C,2101672,불참,2021-02-26
21,L2I9861C,2101672,찬성,2021-02-26
21,WCD5518S,2101672,찬성,2021-02-26
21,SVH3899R,2101672,기권,2021-02-26
21,IOW8224X,2101672,찬성,2021-02-26
21,Y7K5946R,2101672,찬성,2021-02-26
21,Z7Y7827F,2101672,찬성,2021-02-26
21,ATB59635,2101672,찬성,2021-02-26
21,SBK1544B,2101672,찬성,2021-02-26
21,KUO3574J,2101672,찬성,2021-02-26
21,D6U6678O,2101672,찬성,2021-02-26
21,FU87526G,2101672,찬성,2021-02-26
21,S9U45255,2101672,찬성,2021-02-26
21,8FC9697X,2101672,찬성,2021-02-26
21,QKO6165V,2101672,찬성,2021-02-26
21,GD131760,2101672,불참,2021-02-26
21,68P7228G,2101672,찬성,2021-02-26
21,P0F1530P,2101672,불참,2021-02-26
21,XPP2564T,2101672,불참,2021-02-26
21,FRN1867O,2101672,찬성,2021-02-26
21,LQW3652K,2101672,기권,2021-02-26
21,RO593601,2101672,찬성,2021-02-26
21,PFG2137X,2101672,기권,2021-02-26
21,UB114374,2101672,반대,2021-02-26
21,GAV6441G,2101672,찬성,2021-02-26
21,0YT3774N,2101672,찬성,2021-02-26
21,7JC3239L,2101672,반대,2021-02-26
21,40S1959J,2101672,찬성,2021-02-26
21,IL74008M,2101672,불참,2021-02-26
21,8KF7223D,2101672,찬성,2021-02-26
21,8P37634C,2101672,찬성,2021-02-26
21,3C23171A,2101672,찬성,2021-02-26
21,GDG1847Z,2101672,기권,2021-02-26
21,P2N4585G,2101672,찬성,2021-02-26
21,LNR7932L,2101672,찬성,2021-02-26
21,O7R5461J,2101672,찬성,2021-02-26
21,TVF3669B,2101672,불참,2021-02-26
21,JMY9959W,2101672,찬성,2021-02-26
21,7R156073,2101672,불참,2021-02-26
21,6AR6743G,2101672,불참,2021-02-26
21,J2O8643H,2101672,찬성,2021-02-26
21,VCP96419,2101672,찬성,2021-02-26
21,6AU2417B,2101672,불참,2021-02-26
21,8VJ8533R,2101672,찬성,2021-02-26
21,B7D7534L,2101672,찬성,2021-02-26
21,SE233396,2101672,찬성,2021-02-26
21,AFH96856,2101672,찬성,2021-02-26
21,52P3934K,2101672,불참,2021-02-26
21,B7H6207C,2101672,찬성,2021-02-26
21,6399076T,2101672,찬성,2021-02-26
21,F5Y4026Q,2101672,찬성,2021-02-26
21,WHV3448W,2101672,찬성,2021-02-26
21,1Y73132H,2101672,불참,2021-02-26
21,I0S53762,2101672,찬성,2021-02-26
21,LH97552Q,2101672,불참,2021-02-26
21,TKJ4800F,2101672,찬성,2021-02-26
21,O6D8329R,2101672,찬성,2021-02-26
21,04T3751T,2101672,찬성,2021-02-26
21,EVH1507C,2101672,찬성,2021-02-26
21,K5F2023J,2101672,찬성,2021-02-26
21,14M56632,2101672,불참,2021-02-26
21,N9X9673B,2101672,찬성,2021-02-26
21,5MD4184K,2101672,찬성,2021-02-26
21,TP066860,2101672,불참,2021-02-26
21,DPZ7685X,2101672,찬성,2021-02-26
21,6U243644,2101672,찬성,2021-02-26
21,E9R4507P,2101672,찬성,2021-02-26
21,UHB5553T,2101672,찬성,2021-02-26
21,J9S37905,2101672,기권,2021-02-26
21,A494529E,2101672,찬성,2021-02-26
21,VRY5522V,2101672,찬성,2021-02-26
21,CAA7713A,2101672,찬성,2021-02-26
21,0PK7354M,2101672,찬성,2021-02-26
21,O0I2045I,2101672,찬성,2021-02-26
21,CZB4125D,2101672,불참,2021-02-26
21,Z6R3959C,2101672,찬성,2021-02-26
21,QUM8288K,2101672,찬성,2021-02-26
21,UGH6481E,2101672,찬성,2021-02-26
21,S824682L,2101672,찬성,2021-02-26
21,W4X85128,2101672,불참,2021-02-26
21,CFE3998F,2101672,찬성,2021-02-26
21,JZY9937U,2101672,찬성,2021-02-26
21,MRK4871S,2101672,기권,2021-02-26
21,YKW37422,2101672,찬성,2021-02-26
21,M7O7878U,2101672,찬성,2021-02-26
21,YLS4431M,2101672,불참,2021-02-26
21,MNZ4401T,2101672,찬성,2021-02-26
21,3ZR4438W,2101672,불참,2021-02-26
21,HSS7466Y,2101672,불참,2021-02-26
21,16D7652C,2101672,찬성,2021-02-26
21,KB04377U,2101672,찬성,2021-02-26
21,FU53642G,2101672,찬성,2021-02-26
21,MLH1404S,2101672,찬성,2021-02-26
21,8VY63414,2101672,찬성,2021-02-26
21,QQP4727N,2101672,찬성,2021-02-26
21,IUL4848V,2101672,찬성,2021-02-26
21,JEZ3130Q,2101672,찬성,2021-02-26
21,BCQ55105,2101672,찬성,2021-02-26
21,9L57027L,2101672,찬성,2021-02-26
21,GOC54665,2101672,불참,2021-02-26
21,5UN9725L,2101672,찬성,2021-02-26
21,K3W33496,2101672,찬성,2021-02-26
21,M2Q9024I,2101672,불참,2021-02-26
21,DBA1057Z,2101672,불참,2021-02-26
21,C7E79345,2101672,불참,2021-02-26
21,4019850M,2101672,찬성,2021-02-26
21,UQ282145,2101672,찬성,2021-02-26
21,9YO73104,2101672,찬성,2021-02-26
21,TRE2429O,2101672,찬성,2021-02-26
21,E6U4345C,2101672,찬성,2021-02-26
21,7BM2933Y,2101672,찬성,2021-02-26
21,CDL93608,2101672,찬성,2021-02-26
21,2UD1340H,2101672,찬성,2021-02-26
21,9VR65006,2101672,찬성,2021-02-26
21,X7I4680R,2101672,찬성,2021-02-26
21,EMC8812P,2101672,찬성,2021-02-26
21,XJC13432,2101672,찬성,2021-02-26
21,D0C85236,2101672,찬성,2021-02-26
21,XSP20229,2101672,찬성,2021-02-26
21,T465023H,2101672,찬성,2021-02-26
21,3RW63706,2101672,찬성,2021-02-26
21,RQQ3807K,2101672,찬성,2021-02-26
21,FH777496,2101672,찬성,2021-02-26
21,FYI20317,2101672,찬성,2021-02-26
21,8X15119P,2101672,불참,2021-02-26
21,ZYP7962W,2101672,불참,2021-02-26
21,CNW5754J,2101672,찬성,2021-02-26
21,3249208I,2101672,찬성,2021-02-26
21,GX38539O,2101672,찬성,2021-02-26
21,8Q88373R,2101672,찬성,2021-02-26
21,XEF29171,2101672,찬성,2021-02-26
21,WVU2479T,2101672,찬성,2021-02-26
21,9D939735,2101672,기권,2021-02-26
21,QTW6852F,2101672,기권,2021-02-26
21,7XY7109I,2101672,불참,2021-02-26
21,TST4507I,2101672,찬성,2021-02-26
21,JC14718Q,2101672,찬성,2021-02-26
21,5KV82250,2101672,불참,2021-02-26
21,L7J93733,2101672,찬성,2021-02-26
21,DAV7257X,2101672,찬성,2021-02-26
21,LT72093S,2101672,찬성,2021-02-26
21,GE71932C,2101672,찬성,2021-02-26
21,1MU99298,2101672,찬성,2021-02-26
21,17M85910,2101672,불참,2021-02-26
21,G152611B,2101672,찬성,2021-02-26
21,I7R13867,2101672,찬성,2021-02-26
21,SQ36001H,2101672,불참,2021-02-26
21,G1570880,2101672,불참,2021-02-26
21,9LD2641Q,2101672,찬성,2021-02-26
21,QUO78839,2101672,찬성,2021-02-26
21,LPB30152,2101672,찬성,2021-02-26
21,MD083627,2101672,찬성,2021-02-26
21,TZP9391O,2101672,찬성,2021-02-26
21,6V37131U,2101672,찬성,2021-02-26
21,OSV9142K,2101672,찬성,2021-02-26
21,B7R2742J,2101672,찬성,2021-02-26
21,FJK3396E,2101672,찬성,2021-02-26
21,ZDP5704Q,2101672,반대,2021-02-26
21,7O71647Z,2101672,찬성,2021-02-26
21,W1Q6753M,2101672,찬성,2021-02-26
21,MHK9919B,2101672,찬성,2021-02-26
21,E1J8836Y,2101672,찬성,2021-02-26
21,RD42006Y,2101672,찬성,2021-02-26
21,6EN68926,2101672,불참,2021-02-26
21,1BX7234U,2101672,찬성,2021-02-26
21,QHL3248U,2101672,불참,2021-02-26
21,AE685067,2101672,찬성,2021-02-26
21,TJW93720,2101672,찬성,2021-02-26
21,9S151177,2101672,찬성,2021-02-26
21,TZ228122,2101672,찬성,2021-02-26
21,9V18755A,2101672,찬성,2021-02-26
21,XA42275R,2101672,찬성,2021-02-26
21,PO64874I,2101672,찬성,2021-02-26
21,ZKU88693,2101672,찬성,2021-02-26
21,7O71647Z,2120153,찬성,2023-08-24
21,W1Q6753M,2120153,찬성,2023-08-24
21,E1J8836Y,2120153,찬성,2023-08-24
21,TJW93720,2120153,찬성,2023-08-24
21,9S151177,2120153,찬성,2023-08-24
21,9V18755A,2120153,찬성,2023-08-24
21,PO64874I,2120153,불참,2023-08-24
21,40S1959J,2120153,찬성,2023-08-24
21,IL74008M,2120153,찬성,2023-08-24
21,8KF7223D,2120153,찬성,2023-08-24
21,CNZ51556,2120153,찬성,2023-08-24
21,N4R2421C,2120153,불참,2023-08-24
21,3C23171A,2120153,찬성,2023-08-24
21,GDG1847Z,2120153,찬성,2023-08-24
21,P2N4585G,2120153,찬성,2023-08-24
21,VCP96419,2120153,찬성,2023-08-24
21,6AU2417B,2120153,불참,2023-08-24
21,B7D7534L,2120153,불참,2023-08-24
21,6399076T,2120153,찬성,2023-08-24
21,4U29186R,2120153,찬성,2023-08-24
21,WHV3448W,2120153,찬성,2023-08-24
21,O6D8329R,2120153,찬성,2023-08-24
21,04T3751T,2120153,찬성,2023-08-24
21,N9X9673B,2120153,찬성,2023-08-24
21,5MD4184K,2120153,찬성,2023-08-24
21,5K93695T,2120153,찬성,2023-08-24
21,DPZ7685X,2120153,찬성,2023-08-24
21,J9S37905,2120153,찬성,2023-08-24
21,CAA7713A,2120153,찬성,2023-08-24
21,0PK7354M,2120153,찬성,2023-08-24
21,O0I2045I,2120153,찬성,2023-08-24
21,Z6R3959C,2120153,찬성,2023-08-24
21,QUM8288K,2120153,찬성,2023-08-24
21,UGH6481E,2120153,찬성,2023-08-24
21,JZY9937U,2120153,찬성,2023-08-24
21,YKW37422,2120153,불참,2023-08-24
21,2NV6751W,2120153,찬성,2023-08-24
21,KB04377U,2120153,불참,2023-08-24
21,FU53642G,2120153,찬성,2023-08-24
21,MLH1404S,2120153,찬성,2023-08-24
21,9L57027L,2120153,찬성,2023-08-24
21,IUD9392R,2120153,찬성,2023-08-24
21,K3W33496,2120153,찬성,2023-08-24
21,M2Q9024I,2120153,불참,2023-08-24
21,DBA1057Z,2120153,찬성,2023-08-24
21,CI15627C,2120153,불참,2023-08-24
21,UQ282145,2120153,불참,2023-08-24
21,TRE2429O,2120153,찬성,2023-08-24
21,9VR65006,2120153,찬성,2023-08-24
21,X7I4680R,2120153,불참,2023-08-24
21,EMC8812P,2120153,찬성,2023-08-24
21,XJC13432,2120153,찬성,2023-08-24
21,T465023H,2120153,찬성,2023-08-24
21,3RW63706,2120153,찬성,2023-08-24
21,RQQ3807K,2120153,찬성,2023-08-24
21,ZYP7962W,2120153,찬성,2023-08-24
21,CNW5754J,2120153,찬성,2023-08-24
21,3249208I,2120153,찬성,2023-08-24
21,8Q88373R,2120153,찬성,2023-08-24
21,QTW6852F,2120153,찬성,2023-08-24
21,7XY7109I,2120153,불참,2023-08-24
21,JC14718Q,2120153,찬성,2023-08-24
21,5KV82250,2120153,찬성,2023-08-24
21,LT72093S,2120153,찬성,2023-08-24
21,FDC3144T,2120153,찬성,2023-08-24
21,9LD2641Q,2120153,찬성,2023-08-24
21,MD083627,2120153,찬성,2023-08-24
21,OSV9142K,2120153,찬성,2023-08-24
21,B7R2742J,2120153,찬성,2023-08-24
21,ZDP5704Q,2120153,찬성,2023-08-24
21,71J2365L,2120153,찬성,2023-08-24
21,G7512472,2120153,찬성,2023-08-24
21,S741317G,2120153,찬성,2023-08-24
21,MU69217P,2120153,찬성,2023-08-24
21,2N793392,2120153,찬성,2023-08-24
21,66W6739S,2120153,찬성,2023-08-24
21,QD25323M,2120153,찬성,2023-08-24
21,USR7059P,2120153,찬성,2023-08-24
21,P2N50879,2120153,찬성,2023-08-24
21,A2V51235,2120153,찬성,2023-08-24
21,7I09543O,2120153,찬성,2023-08-24
21,7469929V,2120153,찬성,2023-08-24
21,D4L60530,2120153,찬성,2023-08-24
21,OFE45081,2120153,찬성,2023-08-24
21,ZYH1940A,2120153,찬성,2023-08-24
21,HSW1214Q,2120153,찬성,2023-08-24
21,ZDR63255,2120153,찬성,2023-08-24
21,5765663F,2120153,찬성,2023-08-24
21,GFF1986K,2120153,찬성,2023-08-24
21,ZKU88693,2120153,찬성,2023-08-24
21,M7T9712V,2120153,찬성,2023-08-24
21,60490713,2120153,찬성,2023-08-24
21,HKJ99607,2120153,찬성,2023-08-24
21,1WE5693J,2120153,불참,2023-08-24
21,X3170462,2120153,불참,2023-08-24
21,MY318392,2120153,찬성,2023-08-24
21,8FB1535Y,2120153,찬성,2023-08-24
21,EH27538E,2120153,찬성,2023-08-24
21,WFU14784,2120153,불참,2023-08-24
21,SU53086M,2120153,찬성,2023-08-24
21,0WL9321T,2120153,찬성,2023-08-24
21,MR210505,2120153,불참,2023-08-24
21,4L695580,2120153,찬성,2023-08-24
21,40E3739H,2120153,찬성,2023-08-24
21,RPN2293B,2120153,불참,2023-08-24
21,V429892C,2120153,찬성,2023-08-24
21,IN328264,2120153,찬성,2023-08-24
21,ZA54991S,2120153,찬성,2023-08-24
21,0827740Q,2120153,찬성,2023-08-24
21,0W194007,2120153,찬성,2023-08-24
21,NCP9875N,2120153,찬성,2023-08-24
21,I5I2468R,2120153,찬성,2023-08-24
21,3425169D,2120153,찬성,2023-08-24
21,IOW1101J,2120153,찬성,2023-08-24
21,6MO8786S,2120153,찬성,2023-08-24
21,CT85313K,2120153,찬성,2023-08-24
21,BLC8630L,2120153,찬성,2023-08-24
21,NQR1206Q,2120153,찬성,2023-08-24
21,DAN6731C,2120153,찬성,2023-08-24
21,WCD5518S,2120153,불참,2023-08-24
21,SVH3899R,2120153,찬성,2023-08-24
21,KUO3574J,2120153,찬성,2023-08-24
21,D6U6678O,2120153,찬성,2023-08-24
21,S9U45255,2120153,불참,2023-08-24
21,8FC9697X,2120153,불참,2023-08-24
21,QKO6165V,2120153,불참,2023-08-24
21,GD131760,2120153,찬성,2023-08-24
21,ZRF3039U,2120153,불참,2023-08-24
21,68P7228G,2120153,찬성,2023-08-24
21,P0F1530P,2120153,찬성,2023-08-24
21,XPP2564T,2120153,찬성,2023-08-24
21,LQW3652K,2120153,찬성,2023-08-24
21,GAV6441G,2120153,찬성,2023-08-24
21,0YT3774N,2120153,찬성,2023-08-24
21,7JC3239L,2120153,찬성,2023-08-24
21,F5U2979W,2120153,찬성,2023-08-24
21,YOG1280B,2120153,찬성,2023-08-24
21,FIC9046Z,2120153,찬성,2023-08-24
21,DWK26447,2120153,찬성,2023-08-24
21,NUB4941Z,2120153,불참,2023-08-24
21,KFM1081G,2120153,불참,2023-08-24
21,NLR6572J,2120153,찬성,2023-08-24
21,YTA7297R,2120153,찬성,2023-08-24
21,L7T64271,2120153,찬성,2023-08-24
21,4X525582,2120153,불참,2023-08-24
21,GKD32201,2120153,찬성,2023-08-24
21,3TO11703,2120153,찬성,2023-08-24
21,CCU1009B,2120153,불참,2023-08-24
21,LM13674V,2120153,찬성,2023-08-24
21,JVB6983V,2120153,찬성,2023-08-24
21,DAY6557K,2120153,찬성,2023-08-24
21,GP07421U,2120153,찬성,2023-08-24
21,FGI27280,2120153,불참,2023-08-24
21,4XG1439M,2120153,찬성,2023-08-24
21,A0P4646G,2120153,찬성,2023-08-24
21,3DK8989T,2120153,찬성,2023-08-24
21,M6H1705E,2120153,찬성,2023-08-24
21,09I2323E,2120153,찬성,2023-08-24
21,NTT8182Q,2120153,찬성,2023-08-24
21,A3H7195R,2120153,찬성,2023-08-24
21,0VU8517U,2120153,찬성,2023-08-24
21,M0A1658U,2120153,찬성,2023-08-24
21,NZF1659U,2120153,불참,2023-08-24
21,WDS6044S,2120153,불참,2023-08-24
21,3BC6890E,2120153,찬성,2023-08-24
21,KR14136C,2120153,불참,2023-08-24
21,SRP7336N,2120153,찬성,2023-08-24
21,WJL30106,2120153,불참,2023-08-24
21,5KV96424,2120153,찬성,2023-08-24
21,KNM3215T,2120153,찬성,2023-08-24
21,UM51067K,2120153,찬성,2023-08-24
21,4T026790,2120153,불참,2023-08-24
21,PZA4062H,2120153,찬성,2023-08-24
21,GF286398,2120153,찬성,2023-08-24
21,8348421R,2120153,찬성,2023-08-24
21,H5476989,2120153,찬성,2023-08-24
21,JQA21112,2120153,찬성,2023-08-24
21,6FS10566,2120153,찬성,2023-08-24
21,HXT76735,2120153,찬성,2023-08-24
21,0R68099X,2120153,찬성,2023-08-24
21,6RM29022,2120153,찬성,2023-08-24
21,MQU41854,2120153,찬성,2023-08-24
21,2385336L,2120153,찬성,2023-08-24
21,XBT9550Q,2120153,찬성,2023-08-24
21,MO52543L,2120153,찬성,2023-08-24
21,X1K3667J,2120153,찬성,2023-08-24
21,WMG57662,2120153,찬성,2023-08-24
21,WTR5885Y,2120153,찬성,2023-08-24
21,ICH23251,2120153,찬성,2023-08-24
21,25I8709Q,2120153,찬성,2023-08-24
21,OIA3741M,2120153,찬성,2023-08-24
21,XWX1513T,2120153,찬성,2023-08-24
21,LG63087O,2120153,찬성,2023-08-24
21,OW53107J,2120153,찬성,2023-08-24
21,PEP6922S,2120153,찬성,2023-08-24
21,VG24001G,2120153,찬성,2023-08-24
21,L2I9861C,2120153,찬성,2023-08-24
21,IOW8224X,2120153,찬성,2023-08-24
21,9JF4562W,2120153,찬성,2023-08-24
21,Y7K5946R,2120153,불참,2023-08-24
21,Z7Y7827F,2120153,찬성,2023-08-24
21,ATB59635,2120153,찬성,2023-08-24
21,FU87526G,2120153,불참,2023-08-24
21,8SV6917G,2120153,찬성,2023-08-24
21,V0O5343U,2120153,찬성,2023-08-24
21,FRN1867O,2120153,불참,2023-08-24
21,RO593601,2120153,찬성,2023-08-24
21,PFG2137X,2120153,찬성,2023-08-24
21,UB114374,2120153,찬성,2023-08-24
21,8P37634C,2120153,찬성,2023-08-24
21,O7R5461J,2120153,찬성,2023-08-24
21,JMY9959W,2120153,불참,2023-08-24
21,7R156073,2120153,찬성,2023-08-24
21,6AR6743G,2120153,찬성,2023-08-24
21,J2O8643H,2120153,찬성,2023-08-24
21,8VJ8533R,2120153,찬성,2023-08-24
21,GX22581L,2120153,찬성,2023-08-24
21,SE233396,2120153,찬성,2023-08-24
21,AFH96856,2120153,찬성,2023-08-24
21,52P3934K,2120153,찬성,2023-08-24
21,B7H6207C,2120153,찬성,2023-08-24
21,F5Y4026Q,2120153,찬성,2023-08-24
21,6RD62559,2120153,찬성,2023-08-24
21,1Y73132H,2120153,찬성,2023-08-24
21,I0S53762,2120153,찬성,2023-08-24
21,LH97552Q,2120153,찬성,2023-08-24
21,TKJ4800F,2120153,찬성,2023-08-24
