age,member_id,bill_number,result,date
20,ABT2266H,2023207,불참,2019-10-31
20,OC037566,2023207,불참,2019-10-31
20,B751170H,2023207,불참,2019-10-31
20,9FL71418,2023207,찬성,2019-10-31
20,06571503,2023207,불참,2019-10-31
20,ZDR63255,2023207,불참,2019-10-31
20,KR14136C,2023207,불참,2019-10-31
20,1WE5693J,2023207,불참,2019-10-31
20,8FB1535Y,2023207,불참,2019-10-31
20,EH27538E,2023207,찬성,2019-10-31
20,IN328264,2023207,불참,2019-10-31
20,0827740Q,2023207,찬성,2019-10-31
20,PAO22428,2023207,찬성,2019-10-31
20,BLC8630L,2023207,찬성,2019-10-31
20,PEP6922S,2023207,불참,2019-10-31
20,8SV6917G,2023207,불참,2019-10-31
20,ZRF3039U,2023207,찬성,2019-10-31
20,V0O5343U,2023207,찬성,2019-10-31
20,N4R2421C,2023207,찬성,2019-10-31
20,O7R5461J,2023207,찬성,2019-10-31
20,7R156073,2023207,찬성,2019-10-31
20,PAB29217,2023207,불참,2019-10-31
20,2SE64657,2023207,불참,2019-10-31
20,B6F5266B,2023207,찬성,2019-10-31
20,YVN3115U,2023207,불참,2019-10-31
20,URV1689Q,2023207,불참,2019-10-31
20,F5U2979W,2023207,불참,2019-10-31
20,IQN7588X,2023207,불참,2019-10-31
20,25G2571T,2023207,찬성,2019-10-31
20,O8E1566L,2023207,찬성,2019-10-31
20,9EA39580,2023207,불참,2019-10-31
20,71M8132V,2023207,불참,2019-10-31
20,GW55008L,2023207,불참,2019-10-31
20,5CO4531H,2023207,불참,2019-10-31
20,YLM92014,2023207,불참,2019-10-31
20,AMF4093D,2023207,불참,2019-10-31
20,RCF90176,2023207,찬성,2019-10-31
20,DTG4846A,2023207,불참,2019-10-31
20,AJV31724,2023207,불참,2019-10-31
20,CJX51868,2023207,찬성,2019-10-31
20,V2R7430Z,2023207,찬성,2019-10-31
20,PLR62452,2023207,찬성,2019-10-31
20,MGE7194M,2023207,불참,2019-10-31
20,QKY38290,2023207,불참,2019-10-31
20,MC32279F,2023207,찬성,2019-10-31
20,I7Z3068X,2023207,찬성,2019-10-31
20,VNF2868Z,2023207,불참,2019-10-31
20,SEK1881Q,2023207,불참,2019-10-31
20,A935446Z,2023207,불참,2019-10-31
20,8I61593E,2023207,불참,2019-10-31
20,ZGA4092Y,2023207,불참,2019-10-31
20,R365233W,2023207,불참,2019-10-31
20,9S468336,2023207,찬성,2019-10-31
20,EX94352K,2023207,찬성,2019-10-31
20,0AI7568W,2023207,찬성,2019-10-31
20,3NM5411H,2023207,찬성,2019-10-31
20,Y3E8697I,2023207,찬성,2019-10-31
20,QZF33498,2023207,불참,2019-10-31
20,ZL32287Z,2023207,찬성,2019-10-31
20,QXD2505Y,2023207,찬성,2019-10-31
20,8WC7967F,2023207,찬성,2019-10-31
20,9WQ7845Z,2023207,반대,2019-10-31
20,XTB3104O,2023207,불참,2019-10-31
20,DKB8522X,2023207,불참,2019-10-31
20,Q6A9034Q,2023207,반대,2019-10-31
20,5K343700,2023207,찬성,2019-10-31
20,ZJI5740K,2023207,찬성,2019-10-31
20,GXT11570,2023207,불참,2019-10-31
20,TO79481Z,2023207,찬성,2019-10-31
20,5DR6334X,2023207,찬성,2019-10-31
20,I5V5327I,2023207,찬성,2019-10-31
20,0GF6251P,2023207,찬성,2019-10-31
20,WV97281W,2023207,찬성,2019-10-31
20,O0G3169T,2023207,불참,2019-10-31
20,DVD2735W,2023207,찬성,2019-10-31
20,A8O42480,2023207,불참,2019-10-31
20,JWW6081H,2023207,찬성,2019-10-31
20,D397960C,2023207,불참,2019-10-31
20,BIR8594P,2023207,불참,2019-10-31
20,7KD2317D,2023207,불참,2019-10-31
20,U9G5099O,2023207,불참,2019-10-31
20,JMD3241I,2023207,찬성,2019-10-31
20,06X3845L,2023207,찬성,2019-10-31
20,LSK9789D,2023207,불참,2019-10-31
20,6QU2958D,2023207,찬성,2019-10-31
20,GMK1374L,2023207,찬성,2019-10-31
20,16I8621J,2023207,반대,2019-10-31
20,IH436704,2023207,기권,2019-10-31
20,8KB8281W,2023207,찬성,2019-10-31
20,DQL3007B,2023207,찬성,2019-10-31
20,BTP28870,2023207,찬성,2019-10-31
20,GDN7894V,2023207,찬성,2019-10-31
20,SSF6805Q,2023207,찬성,2019-10-31
20,7W35098M,2023207,찬성,2019-10-31
20,WYC63862,2023207,찬성,2019-10-31
20,09I2323E,2023207,찬성,2019-10-31
20,NTT8182Q,2023207,찬성,2019-10-31
20,A3H7195R,2023207,찬성,2019-10-31
20,ZYH1940A,2023207,불참,2019-10-31
20,0VU8517U,2023207,찬성,2019-10-31
20,M0A1658U,2023207,불참,2019-10-31
20,HSW1214Q,2023207,불참,2019-10-31
20,NZF1659U,2023207,불참,2019-10-31
20,WDS6044S,2023207,찬성,2019-10-31
20,5765663F,2023207,찬성,2019-10-31
20,GFF1986K,2023207,찬성,2019-10-31
20,ZKU88693,2023207,찬성,2019-10-31
20,60490713,2023207,찬성,2019-10-31
20,UM51067K,2023207,찬성,2019-10-31
20,SU53086M,2023207,불참,2019-10-31
20,V429892C,2023207,찬성,2019-10-31
20,XBT9550Q,2023207,불참,2019-10-31
20,ZA54991S,2023207,찬성,2019-10-31
20,MO52543L,2023207,불참,2019-10-31
20,0W194007,2023207,찬성,2019-10-31
20,NQR1206Q,2023207,불참,2019-10-31
20,OW53107J,2023207,불참,2019-10-31
20,DAN6731C,2023207,불참,2019-10-31
20,S9U45255,2023207,찬성,2019-10-31
20,GD131760,2023207,불참,2019-10-31
20,68P7228G,2023207,찬성,2019-10-31
20,XPP2564T,2023207,불참,2019-10-31
20,FRN1867O,2023207,찬성,2019-10-31
20,GDG1847Z,2023207,불참,2019-10-31
20,TVF3669B,2023207,찬성,2019-10-31
20,JMY9959W,2023207,찬성,2019-10-31
20,J2O8643H,2023207,찬성,2019-10-31
20,6AU2417B,2023207,불참,2019-10-31
20,I0S53762,2023207,불참,2019-10-31
20,LH97552Q,2023207,찬성,2019-10-31
20,TKJ4800F,2023207,찬성,2019-10-31
20,O6D8329R,2023207,찬성,2019-10-31
20,S824682L,2023207,찬성,2019-10-31
20,W4X85128,2023207,찬성,2019-10-31
20,BM63269Y,2023207,찬성,2019-10-31
20,3ZR4438W,2023207,찬성,2019-10-31
20,16D7652C,2023207,찬성,2019-10-31
20,DBA1057Z,2023207,불참,2019-10-31
20,CI15627C,2023207,불참,2019-10-31
20,21N57758,2023207,찬성,2019-10-31
20,C7E79345,2023207,찬성,2019-10-31
20,UQ282145,2023207,찬성,2019-10-31
20,E6U4345C,2023207,찬성,2019-10-31
20,7BM2933Y,2023207,찬성,2019-10-31
20,D0C85236,2023207,찬성,2019-10-31
20,RQQ3807K,2023207,찬성,2019-10-31
20,8X15119P,2023207,불참,2019-10-31
20,ZYP7962W,2023207,불참,2019-10-31
20,8Q88373R,2023207,찬성,2019-10-31
20,QTW6852F,2023207,불참,2019-10-31
20,7XY7109I,2023207,불참,2019-10-31
20,TST4507I,2023207,불참,2019-10-31
20,I7R13867,2023207,찬성,2019-10-31
20,SQ36001H,2023207,불참,2019-10-31
20,G1570880,2023207,찬성,2019-10-31
20,9LD2641Q,2023207,찬성,2019-10-31
20,FOK3459D,2023207,찬성,2019-10-31
20,QUO78839,2023207,찬성,2019-10-31
20,BT62420K,2023207,찬성,2019-10-31
20,TZP9391O,2023207,찬성,2019-10-31
20,6V37131U,2023207,찬성,2019-10-31
20,OSV9142K,2023207,불참,2019-10-31
20,FJK3396E,2023207,기권,2019-10-31
20,MHK9919B,2023207,찬성,2019-10-31
20,RD42006Y,2023207,찬성,2019-10-31
20,6EN68926,2023207,찬성,2019-10-31
20,XQ98168F,2023207,찬성,2019-10-31
20,DCR84445,2023207,찬성,2019-10-31
20,VXQ28579,2023207,찬성,2019-10-31
20,XT18076X,2023207,불참,2019-10-31
20,TWL5801D,2023207,불참,2019-10-31
20,GCA42857,2023207,찬성,2019-10-31
20,PWU27609,2023207,찬성,2019-10-31
20,IWK63872,2023207,불참,2019-10-31
20,WDR7061Y,2023207,찬성,2019-10-31
20,8IN46764,2023207,반대,2019-10-31
20,CAL85655,2023207,기권,2019-10-31
20,UIZ3103R,2023207,불참,2019-10-31
20,2XI97689,2023207,찬성,2019-10-31
20,39P2522W,2023207,찬성,2019-10-31
20,S8431719,2023207,불참,2019-10-31
20,DCN7433W,2023207,찬성,2019-10-31
20,3SP89633,2023207,찬성,2019-10-31
20,SVH30067,2023207,찬성,2019-10-31
20,6DG91769,2023207,불참,2019-10-31
20,9XB6464U,2023207,불참,2019-10-31
20,VHK3402G,2023207,찬성,2019-10-31
20,M3Z17237,2023207,찬성,2019-10-31
20,QZU9232M,2023207,불참,2019-10-31
20,V8I36226,2023207,찬성,2019-10-31
20,TZD17894,2023207,찬성,2019-10-31
20,W168182V,2023207,불참,2019-10-31
20,MBS2896E,2023207,찬성,2019-10-31
20,BN49469V,2023207,찬성,2019-10-31
20,NNP30098,2023207,찬성,2019-10-31
20,8BF5855P,2023207,불참,2019-10-31
20,BWD92364,2023207,불참,2019-10-31
20,1KD95875,2023207,찬성,2019-10-31
20,SNJ6318D,2023207,찬성,2019-10-31
20,4Y54669I,2023207,불참,2019-10-31
20,1PZ8289D,2023207,불참,2019-10-31
20,CXA6162I,2023207,불참,2019-10-31
20,PAB29217,2007425,기권,2018-07-26
20,URV1689Q,2007425,불참,2018-07-26
20,C7Z8238W,2007425,찬성,2018-07-26
20,BQS2021C,2007425,찬성,2018-07-26
20,2WQ6656P,2007425,불참,2018-07-26
20,7AN97172,2007425,불참,2018-07-26
20,25G2571T,2007425,찬성,2018-07-26
20,HTK5293K,2007425,찬성,2018-07-26
20,GW55008L,2007425,찬성,2018-07-26
20,5CO4531H,2007425,불참,2018-07-26
20,AMF4093D,2007425,찬성,2018-07-26
20,RCF90176,2007425,찬성,2018-07-26
20,DTG4846A,2007425,찬성,2018-07-26
20,9414335X,2007425,찬성,2018-07-26
20,KA04352K,2007425,불참,2018-07-26
20,CJX51868,2007425,찬성,2018-07-26
20,VNF2868Z,2007425,불참,2018-07-26
20,HE838063,2007425,찬성,2018-07-26
20,0ID22746,2007425,불참,2018-07-26
20,ZGA4092Y,2007425,불참,2018-07-26
20,EUR98126,2007425,불참,2018-07-26
20,R365233W,2007425,찬성,2018-07-26
20,8X46899U,2007425,불참,2018-07-26
20,ZL32287Z,2007425,찬성,2018-07-26
20,A486635H,2007425,찬성,2018-07-26
20,XTB3104O,2007425,불참,2018-07-26
20,6RP89579,2007425,찬성,2018-07-26
20,UDB4825U,2007425,불참,2018-07-26
20,6N28669V,2007425,찬성,2018-07-26
20,MPV9321A,2007425,찬성,2018-07-26
20,OQO34632,2007425,불참,2018-07-26
20,7KD2317D,2007425,찬성,2018-07-26
20,U9G5099O,2007425,찬성,2018-07-26
20,MTK2954E,2007425,찬성,2018-07-26
20,ABT2266H,2007425,불참,2018-07-26
20,LSK9789D,2007425,찬성,2018-07-26
20,6QU2958D,2007425,찬성,2018-07-26
20,16I8621J,2007425,찬성,2018-07-26
20,IH436704,2007425,찬성,2018-07-26
20,8KB8281W,2007425,불참,2018-07-26
20,BTP28870,2007425,찬성,2018-07-26
20,9FL71418,2007425,찬성,2018-07-26
20,SSF6805Q,2007425,찬성,2018-07-26
20,WYC63862,2007425,찬성,2018-07-26
20,NZF1659U,2007425,불참,2018-07-26
20,WDS6044S,2007425,찬성,2018-07-26
20,GFF1986K,2007425,찬성,2018-07-26
20,60490713,2007425,찬성,2018-07-26
20,UM51067K,2007425,찬성,2018-07-26
20,1WE5693J,2007425,불참,2018-07-26
20,EH27538E,2007425,찬성,2018-07-26
20,MO52543L,2007425,찬성,2018-07-26
20,BLC8630L,2007425,불참,2018-07-26
20,NQR1206Q,2007425,찬성,2018-07-26
20,ZRF3039U,2007425,찬성,2018-07-26
20,GDG1847Z,2007425,찬성,2018-07-26
20,O7R5461J,2007425,불참,2018-07-26
20,JMY9959W,2007425,찬성,2018-07-26
20,J2O8643H,2007425,불참,2018-07-26
20,ARP89147,2007425,불참,2018-07-26
20,I0S53762,2007425,불참,2018-07-26
20,O6D8329R,2007425,찬성,2018-07-26
20,04T3751T,2007425,불참,2018-07-26
20,CZB4125D,2007425,찬성,2018-07-26
20,UGH6481E,2007425,찬성,2018-07-26
20,K3W33496,2007425,불참,2018-07-26
20,M2Q9024I,2007425,찬성,2018-07-26
20,TRE2429O,2007425,찬성,2018-07-26
20,7BM2933Y,2007425,불참,2018-07-26
20,D0C85236,2007425,찬성,2018-07-26
20,FYI20317,2007425,찬성,2018-07-26
20,8X15119P,2007425,찬성,2018-07-26
20,ZYP7962W,2007425,찬성,2018-07-26
20,XEF29171,2007425,찬성,2018-07-26
20,7XY7109I,2007425,찬성,2018-07-26
20,G152611B,2007425,찬성,2018-07-26
20,I7R13867,2007425,찬성,2018-07-26
20,SQ36001H,2007425,불참,2018-07-26
20,BT62420K,2007425,찬성,2018-07-26
20,LPB30152,2007425,불참,2018-07-26
20,B7R2742J,2007425,찬성,2018-07-26
20,MHK9919B,2007425,불참,2018-07-26
20,E1J8836Y,2007425,찬성,2018-07-26
20,RD42006Y,2007425,찬성,2018-07-26
20,6EN68926,2007425,찬성,2018-07-26
20,TOU1222X,2007425,찬성,2018-07-26
20,FGX4881A,2007425,찬성,2018-07-26
20,IYD4143Y,2007425,불참,2018-07-26
20,P303213F,2007425,찬성,2018-07-26
20,FJ03481D,2007425,불참,2018-07-26
20,WDR7061Y,2007425,불참,2018-07-26
20,8IN46764,2007425,찬성,2018-07-26
20,T2K9554I,2007425,불참,2018-07-26
20,CAL85655,2007425,불참,2018-07-26
20,9BE5694R,2007425,불참,2018-07-26
20,UIZ3103R,2007425,불참,2018-07-26
20,2XI97689,2007425,불참,2018-07-26
20,3SP89633,2007425,찬성,2018-07-26
20,LCJ77278,2007425,불참,2018-07-26
20,6DG91769,2007425,찬성,2018-07-26
20,VHK3402G,2007425,찬성,2018-07-26
20,QZU9232M,2007425,찬성,2018-07-26
20,V8I36226,2007425,찬성,2018-07-26
20,64G6894C,2007425,찬성,2018-07-26
20,VE469451,2007425,불참,2018-07-26
20,W168182V,2007425,찬성,2018-07-26
20,BN49469V,2007425,찬성,2018-07-26
20,0582116P,2007425,불참,2018-07-26
20,CXA6162I,2007425,찬성,2018-07-26
20,16D7652C,2007425,불참,2018-07-26
20,DBA1057Z,2007425,불참,2018-07-26
20,CI15627C,2007425,불참,2018-07-26
20,21N57758,2007425,찬성,2018-07-26
20,C7E79345,2007425,찬성,2018-07-26
20,4019850M,2007425,불참,2018-07-26
20,UQ282145,2007425,찬성,2018-07-26
20,9YO73104,2007425,찬성,2018-07-26
20,E6U4345C,2007425,불참,2018-07-26
20,CDL93608,2007425,찬성,2018-07-26
20,9VR65006,2007425,찬성,2018-07-26
20,XSP20229,2007425,찬성,2018-07-26
20,RQQ3807K,2007425,찬성,2018-07-26
20,CNW5754J,2007425,찬성,2018-07-26
20,3249208I,2007425,찬성,2018-07-26
20,GX38539O,2007425,찬성,2018-07-26
20,8Q88373R,2007425,불참,2018-07-26
20,WVU2479T,2007425,찬성,2018-07-26
20,9D939735,2007425,찬성,2018-07-26
20,QTW6852F,2007425,불참,2018-07-26
20,TST4507I,2007425,찬성,2018-07-26
20,5KV82250,2007425,기권,2018-07-26
20,6YT83269,2007425,찬성,2018-07-26
20,1MU99298,2007425,찬성,2018-07-26
20,G1570880,2007425,찬성,2018-07-26
20,9LD2641Q,2007425,찬성,2018-07-26
20,FOK3459D,2007425,찬성,2018-07-26
20,QUO78839,2007425,찬성,2018-07-26
20,MD083627,2007425,불참,2018-07-26
20,TZP9391O,2007425,찬성,2018-07-26
20,6V37131U,2007425,찬성,2018-07-26
20,OSV9142K,2007425,찬성,2018-07-26
20,FJK3396E,2007425,찬성,2018-07-26
20,XQ98168F,2007425,찬성,2018-07-26
20,DCR84445,2007425,찬성,2018-07-26
20,VXQ28579,2007425,찬성,2018-07-26
20,XT18076X,2007425,불참,2018-07-26
20,TWL5801D,2007425,불참,2018-07-26
20,CYD5815E,2007425,불참,2018-07-26
20,GCA42857,2007425,찬성,2018-07-26
20,ZX71333R,2007425,불참,2018-07-26
20,PWU27609,2007425,불참,2018-07-26
20,IWK63872,2007425,불참,2018-07-26
20,39P2522W,2007425,불참,2018-07-26
20,S8431719,2007425,찬성,2018-07-26
20,DCN7433W,2007425,불참,2018-07-26
20,0135473I,2007425,찬성,2018-07-26
20,SVH30067,2007425,불참,2018-07-26
20,9XB6464U,2007425,불참,2018-07-26
20,SLW27496,2007425,찬성,2018-07-26
20,M3Z17237,2007425,찬성,2018-07-26
20,9ZP9014Q,2007425,불참,2018-07-26
20,TZD17894,2007425,불참,2018-07-26
20,MBS2896E,2007425,찬성,2018-07-26
20,NNP30098,2007425,찬성,2018-07-26
20,8BF5855P,2007425,찬성,2018-07-26
20,BWD92364,2007425,불참,2018-07-26
20,YBM9779M,2007425,찬성,2018-07-26
20,1KD95875,2007425,찬성,2018-07-26
20,SNJ6318D,2007425,찬성,2018-07-26
20,4Y54669I,2007425,불참,2018-07-26
20,1PZ8289D,2007425,찬성,2018-07-26
20,DVD2735W,2007425,찬성,2018-07-26
20,A8O42480,2007425,찬성,2018-07-26
20,IDV9108J,2007425,찬성,2018-07-26
20,JWW6081H,2007425,찬성,2018-07-26
20,D397960C,2007425,불참,2018-07-26
20,X9Y63914,2007425,찬성,2018-07-26
20,WNN9272X,2007425,찬성,2018-07-26
20,JMD3241I,2007425,찬성,2018-07-26
20,06X3845L,2007425,불참,2018-07-26
20,OC037566,2007425,불참,2018-07-26
20,GMK1374L,2007425,불참,2018-07-26
20,M6K7940A,2007425,불참,2018-07-26
20,GDN7894V,2007425,찬성,2018-07-26
20,7W35098M,2007425,찬성,2018-07-26
20,06571503,2007425,불참,2018-07-26
20,09I2323E,2007425,찬성,2018-07-26
20,NTT8182Q,2007425,기권,2018-07-26
20,A3H7195R,2007425,불참,2018-07-26
20,ZYH1940A,2007425,불참,2018-07-26
20,0VU8517U,2007425,불참,2018-07-26
20,M0A1658U,2007425,찬성,2018-07-26
20,HSW1214Q,2007425,기권,2018-07-26
20,ZDR63255,2007425,찬성,2018-07-26
20,KR14136C,2007425,찬성,2018-07-26
20,5765663F,2007425,찬성,2018-07-26
20,ZKU88693,2007425,찬성,2018-07-26
20,8FB1535Y,2007425,찬성,2018-07-26
20,SU53086M,2007425,불참,2018-07-26
20,V429892C,2007425,찬성,2018-07-26
20,IN328264,2007425,찬성,2018-07-26
20,XBT9550Q,2007425,불참,2018-07-26
20,ZA54991S,2007425,불참,2018-07-26
20,0827740Q,2007425,찬성,2018-07-26
20,0W194007,2007425,불참,2018-07-26
20,PAO22428,2007425,불참,2018-07-26
20,OW53107J,2007425,불참,2018-07-26
20,PEP6922S,2007425,불참,2018-07-26
20,DAN6731C,2007425,기권,2018-07-26
20,S9U45255,2007425,찬성,2018-07-26
20,8SV6917G,2007425,기권,2018-07-26
20,GD131760,2007425,찬성,2018-07-26
20,V0O5343U,2007425,불참,2018-07-26
20,68P7228G,2007425,찬성,2018-07-26
20,XPP2564T,2007425,찬성,2018-07-26
20,FRN1867O,2007425,찬성,2018-07-26
20,N4R2421C,2007425,찬성,2018-07-26
20,TVF3669B,2007425,불참,2018-07-26
20,7R156073,2007425,불참,2018-07-26
20,6AU2417B,2007425,불참,2018-07-26
20,1Y73132H,2007425,불참,2018-07-26
20,LH97552Q,2007425,찬성,2018-07-26
20,TKJ4800F,2007425,불참,2018-07-26
20,MSY7784L,2007425,찬성,2018-07-26
20,EVH1507C,2007425,찬성,2018-07-26
20,K5F2023J,2007425,찬성,2018-07-26
20,N9X9673B,2007425,찬성,2018-07-26
20,S824682L,2007425,찬성,2018-07-26
20,W4X85128,2007425,불참,2018-07-26
20,Q9H5708M,2007425,불참,2018-07-26
20,MRK4871S,2007425,찬성,2018-07-26
20,YKW37422,2007425,불참,2018-07-26
20,BM63269Y,2007425,찬성,2018-07-26
20,3ZR4438W,2007425,불참,2018-07-26
20,HSS7466Y,2007425,찬성,2018-07-26
20,JG77046J,2007425,불참,2018-07-26
20,8WV8289I,2007425,찬성,2018-07-26
20,IQ54138I,2007425,찬성,2018-07-26
20,2SE64657,2007425,찬성,2018-07-26
20,B6F5266B,2007425,찬성,2018-07-26
20,YVN3115U,2007425,찬성,2018-07-26
20,F5U2979W,2007425,찬성,2018-07-26
20,IQN7588X,2007425,불참,2018-07-26
20,N6C1899K,2007425,불참,2018-07-26
20,0E97245Y,2007425,불참,2018-07-26
20,AFQ26679,2007425,불참,2018-07-26
20,O8E1566L,2007425,찬성,2018-07-26
20,9EA39580,2007425,찬성,2018-07-26
20,71M8132V,2007425,불참,2018-07-26
20,YLM92014,2007425,불참,2018-07-26
20,23D73143,2007425,불참,2018-07-26
20,8DK7238W,2007425,찬성,2018-07-26
20,AJV31724,2007425,불참,2018-07-26
20,V2R7430Z,2007425,찬성,2018-07-26
20,PLR62452,2007425,불참,2018-07-26
20,MGE7194M,2007425,기권,2018-07-26
20,QKY38290,2007425,불참,2018-07-26
20,MC32279F,2007425,찬성,2018-07-26
20,I7Z3068X,2007425,불참,2018-07-26
20,SEK1881Q,2007425,찬성,2018-07-26
20,A935446Z,2007425,찬성,2018-07-26
20,06L2365K,2007425,찬성,2018-07-26
20,8I61593E,2007425,찬성,2018-07-26
20,JOY4394O,2007425,찬성,2018-07-26
20,OTE19384,2007425,기권,2018-07-26
20,SY09851R,2007425,찬성,2018-07-26
20,9S468336,2007425,찬성,2018-07-26
20,IUE5875N,2007425,불참,2018-07-26
20,H337332S,2007425,불참,2018-07-26
20,EX94352K,2007425,찬성,2018-07-26
20,0AI7568W,2007425,찬성,2018-07-26
20,3NM5411H,2007425,기권,2018-07-26
20,I0F2578R,2007425,불참,2018-07-26
20,Y3E8697I,2007425,찬성,2018-07-26
20,RH454994,2007425,찬성,2018-07-26
20,QZF33498,2007425,찬성,2018-07-26
20,ZBX31520,2007425,찬성,2018-07-26
20,QXD2505Y,2007425,찬성,2018-07-26
20,8WC7967F,2007425,불참,2018-07-26
20,9UW75767,2007425,찬성,2018-07-26
20,QZR19240,2007425,찬성,2018-07-26
20,9WQ7845Z,2007425,기권,2018-07-26
20,5HG31863,2007425,불참,2018-07-26
20,DKB8522X,2007425,찬성,2018-07-26
20,QB390802,2007425,찬성,2018-07-26
20,Q6A9034Q,2007425,찬성,2018-07-26
20,5K343700,2007425,불참,2018-07-26
20,ZJI5740K,2007425,찬성,2018-07-26
20,GXT11570,2007425,찬성,2018-07-26
20,TO79481Z,2007425,불참,2018-07-26
20,Q6G2914I,2007425,찬성,2018-07-26
20,LDY9563L,2007425,찬성,2018-07-26
20,R7N74579,2007425,찬성,2018-07-26
20,5DR6334X,2007425,찬성,2018-07-26
20,I5V5327I,2007425,찬성,2018-07-26
20,11N7618M,2007425,찬성,2018-07-26
20,0GF6251P,2007425,찬성,2018-07-26
20,WV97281W,2007425,찬성,2018-07-26
20,O0G3169T,2007425,불참,2018-07-26
20,JG77046J,2009681,찬성,2017-09-28
20,IQ54138I,2009681,찬성,2017-09-28
20,PAB29217,2009681,불참,2017-09-28
20,YVN3115U,2009681,불참,2017-09-28
20,URV1689Q,2009681,불참,2017-09-28
20,C7Z8238W,2009681,찬성,2017-09-28
20,AFQ26679,2009681,불참,2017-09-28
20,25G2571T,2009681,불참,2017-09-28
20,O8E1566L,2009681,찬성,2017-09-28
20,KA04352K,2009681,찬성,2017-09-28
20,QKY38290,2009681,불참,2017-09-28
20,MC32279F,2009681,찬성,2017-09-28
20,0ID22746,2009681,찬성,2017-09-28
20,9CR4440H,2009681,불참,2017-09-28
20,9S468336,2009681,찬성,2017-09-28
20,EX94352K,2009681,찬성,2017-09-28
20,8X46899U,2009681,불참,2017-09-28
20,8EL9225R,2009681,불참,2017-09-28
20,QZR19240,2009681,불참,2017-09-28
20,DKB8522X,2009681,찬성,2017-09-28
20,Q6A9034Q,2009681,기권,2017-09-28
20,6RP89579,2009681,찬성,2017-09-28
20,5K343700,2009681,찬성,2017-09-28
20,11N7618M,2009681,찬성,2017-09-28
20,DVD2735W,2009681,찬성,2017-09-28
20,7BV5480O,2009681,불참,2017-09-28
20,IDV9108J,2009681,불참,2017-09-28
20,WNN9272X,2009681,불참,2017-09-28
20,7KD2317D,2009681,찬성,2017-09-28
20,ABT2266H,2009681,불참,2017-09-28
20,BTP28870,2009681,찬성,2017-09-28
20,SSF6805Q,2009681,찬성,2017-09-28
20,06571503,2009681,불참,2017-09-28
20,60490713,2009681,불참,2017-09-28
20,1WE5693J,2009681,찬성,2017-09-28
20,EH27538E,2009681,찬성,2017-09-28
20,0827740Q,2009681,찬성,2017-09-28
20,PAO22428,2009681,불참,2017-09-28
20,BLC8630L,2009681,찬성,2017-09-28
20,68P7228G,2009681,찬성,2017-09-28
20,XPP2564T,2009681,불참,2017-09-28
20,O7R5461J,2009681,찬성,2017-09-28
20,TVF3669B,2009681,불참,2017-09-28
20,I0S53762,2009681,찬성,2017-09-28
20,04T3751T,2009681,찬성,2017-09-28
20,K5F2023J,2009681,불참,2017-09-28
20,CZB4125D,2009681,불참,2017-09-28
20,Q9H5708M,2009681,불참,2017-09-28
20,MRK4871S,2009681,불참,2017-09-28
20,K3W33496,2009681,찬성,2017-09-28
20,4019850M,2009681,찬성,2017-09-28
20,UQ282145,2009681,찬성,2017-09-28
20,7BM2933Y,2009681,찬성,2017-09-28
20,CDL93608,2009681,불참,2017-09-28
20,8X15119P,2009681,불참,2017-09-28
20,7XY7109I,2009681,불참,2017-09-28
20,TST4507I,2009681,불참,2017-09-28
20,6YT83269,2009681,찬성,2017-09-28
20,G152611B,2009681,찬성,2017-09-28
20,I7R13867,2009681,찬성,2017-09-28
20,LPB30152,2009681,불참,2017-09-28
20,6V37131U,2009681,불참,2017-09-28
20,DCR84445,2009681,찬성,2017-09-28
20,FGX4881A,2009681,찬성,2017-09-28
20,IYD4143Y,2009681,찬성,2017-09-28
20,GCA42857,2009681,찬성,2017-09-28
20,PWU27609,2009681,찬성,2017-09-28
20,8IN46764,2009681,불참,2017-09-28
20,T2K9554I,2009681,불참,2017-09-28
20,CAL85655,2009681,찬성,2017-09-28
20,DCN7433W,2009681,불참,2017-09-28
20,0135473I,2009681,불참,2017-09-28
20,GN240959,2009681,불참,2017-09-28
20,VHK3402G,2009681,불참,2017-09-28
20,M3Z17237,2009681,불참,2017-09-28
20,QZU9232M,2009681,찬성,2017-09-28
20,V8I36226,2009681,찬성,2017-09-28
20,TIS61927,2009681,찬성,2017-09-28
20,MBS2896E,2009681,찬성,2017-09-28
20,BN49469V,2009681,찬성,2017-09-28
20,NNP30098,2009681,찬성,2017-09-28
20,8BF5855P,2009681,불참,2017-09-28
20,BWD92364,2009681,불참,2017-09-28
20,YBM9779M,2009681,찬성,2017-09-28
20,CXA6162I,2009681,불참,2017-09-28
20,3249208I,2009681,찬성,2017-09-28
20,GX38539O,2009681,불참,2017-09-28
20,8Q88373R,2009681,불참,2017-09-28
20,XEF29171,2009681,찬성,2017-09-28
20,9D939735,2009681,불참,2017-09-28
20,QTW6852F,2009681,불참,2017-09-28
20,5KV82250,2009681,찬성,2017-09-28
20,SQ36001H,2009681,찬성,2017-09-28
20,G1570880,2009681,불참,2017-09-28
20,QUO78839,2009681,불참,2017-09-28
20,BT62420K,2009681,찬성,2017-09-28
20,TZP9391O,2009681,찬성,2017-09-28
20,OSV9142K,2009681,찬성,2017-09-28
20,B7R2742J,2009681,찬성,2017-09-28
20,MHK9919B,2009681,기권,2017-09-28
20,E1J8836Y,2009681,찬성,2017-09-28
20,XQ98168F,2009681,찬성,2017-09-28
20,XT18076X,2009681,불참,2017-09-28
